IQHKHGHDPGFXAV-MISXGVKJSA-N,IQHKHGHDPGFXAV-MISXGVKJSA-N,2.969443088,0.05889099087,0.03263686864
UICGCQDWRACUBV-MHECFPHRSA-O,UICGCQDWRACUBV-MHECFPHRSA-O,4.991910389,0.05841429641,0.02710114529
CVPXZTQJPHYLAQ-YADARESESA-O,CVPXZTQJPHYLAQ-YADARESESA-O,5.260987406,0.05850936272,0.02781780624
NFTRTTWPZBZTLY-ZRZAMGCNSA-O,NFTRTTWPZBZTLY-ZRZAMGCNSA-O,1.631118257,0.06088987934,0.02464423072
HJDZMDZEUQKVPL-CAUGRDAOSA-P,HJDZMDZEUQKVPL-CAUGRDAOSA-P,3.24391877,0.0541291768,0.01878108837
LQPNDHUHBKXZAG-UHFFFAOYSA-O,LQPNDHUHBKXZAG-UHFFFAOYSA-O,2.209177624,0.04754099495,0.01812618937
ZKINNMSFCCOPQI-MKYFCGQTSA-N,ZKINNMSFCCOPQI-MKYFCGQTSA-N,4.752388976,0.06769701973,0.0410180186
CSZRNWHGZPKNKY-UWTATZPHSA-K,CSZRNWHGZPKNKY-UWTATZPHSA-K,1.021358111,0.07854433877,0.03568209149
YAVXRLCPJYFRHJ-UHFFFAOYSA-N,YAVXRLCPJYFRHJ-UHFFFAOYSA-N,1.170234862,0.05317834306,0.01760118388
ZPPIYSKMLNAVOI-UHFFFAOYSA-N,ZPPIYSKMLNAVOI-UHFFFAOYSA-N,2.78777892,0.05569182458,0.02346241691
NMIIKXFGCKOYRV-WHOFXGATSA-O,NMIIKXFGCKOYRV-WHOFXGATSA-O,1.677966115,0.06112832889,0.02440414007
GRGCZORIQMQMAN-KRWDZBQOSA-M,GRGCZORIQMQMAN-KRWDZBQOSA-M,6.624859966,0.04749672831,0.02078512706
OLNOLIZABHZSEW-INIZCTEOSA-N,OLNOLIZABHZSEW-INIZCTEOSA-N,4.652027372,0.04727142971,0.01906060801
WDVJRXQKCPLXTN-QWHCGFSZSA-O,WDVJRXQKCPLXTN-QWHCGFSZSA-O,3.02780781,0.06059814602,0.02892599156
GAHCTGQCJXQYNK-UHFFFAOYSA-N,GAHCTGQCJXQYNK-UHFFFAOYSA-N,5.354868731,0.05148021958,0.02571123047
BQPYYTDDPDJCGA-UHFFFAOYSA-N,BQPYYTDDPDJCGA-UHFFFAOYSA-N,4.478162187,0.06668605311,0.02813190427
WLSORBAAVBPTGJ-UHFFFAOYSA-N,WLSORBAAVBPTGJ-UHFFFAOYSA-N,3.577437661,0.03565907558,0.02598876317
OKFYOOFXVBCIIP-LJQANCHMSA-N,OKFYOOFXVBCIIP-LJQANCHMSA-N,5.124455579,0.0381943096,0.02309092119
WDNCPCMRTFYNIQ-UHFFFAOYSA-N,WDNCPCMRTFYNIQ-UHFFFAOYSA-N,3.400112484,0.06608224163,0.03468018833
SIXVRXARNAVBTC-UHFFFAOYSA-N,SIXVRXARNAVBTC-UHFFFAOYSA-N,6.55237961,0.05499361745,0.01963477994
JCHZLBSPYSDECZ-OFQRWUPVSA-L,JCHZLBSPYSDECZ-OFQRWUPVSA-L,5.084538785,0.05738722542,0.02859974922
YZRGALHCPBRTES-MSRIBSCDSA-O,YZRGALHCPBRTES-MSRIBSCDSA-O,2.223920037,0.04667386173,0.02384814841
YNWRNLSOYRMCNY-UHFFFAOYSA-O,YNWRNLSOYRMCNY-UHFFFAOYSA-O,4.233550445,0.05577078144,0.02607816966
MTBBEHDSALYQRB-UHFFFAOYSA-P,MTBBEHDSALYQRB-UHFFFAOYSA-P,4.714927206,0.05506083337,0.01857289686
IAFNAEGXTKTGHN-UHFFFAOYSA-N,IAFNAEGXTKTGHN-UHFFFAOYSA-N,3.681976814,0.04176581669,0.02252166438
IKIIZLYTISPENI-ZFORQUDYSA-M,IKIIZLYTISPENI-ZFORQUDYSA-M,2.183387339,0.04433910854,0.02337763354
XJZVCDVZCRLIKN-QWHCGFSZSA-O,XJZVCDVZCRLIKN-QWHCGFSZSA-O,3.982056241,0.05532373805,0.02246059193
CENBBVPSOFGGNG-UHFFFAOYSA-N,CENBBVPSOFGGNG-UHFFFAOYSA-N,2.932688739,0.0270170466,0.02327638415
PBUUVJRZGWWXQU-UHFFFAOYSA-N,PBUUVJRZGWWXQU-UHFFFAOYSA-N,2.519448291,0.04123867253,0.01835351953
YNKCTZQHSHSLNN-XVIGKWCNSA-O,YNKCTZQHSHSLNN-XVIGKWCNSA-O,1.763332991,0.04101211331,0.02742578508
MUNWAHDYFVYIKH-RITPCOANSA-N,MUNWAHDYFVYIKH-RITPCOANSA-N,0.8022343166,0.06517624459,0.02434119252
JDUBGYFRJFOXQC-KRWDZBQOSA-O,JDUBGYFRJFOXQC-KRWDZBQOSA-O,2.781366028,0.0468826858,0.02195796811
BVIIISKMMOOOPF-UHFFFAOYSA-O,BVIIISKMMOOOPF-UHFFFAOYSA-O,4.548966846,0.04717409159,0.02799957683
SLYIQORXPGMWOF-SFHVURJKSA-N,SLYIQORXPGMWOF-SFHVURJKSA-N,5.954427313,0.05110563083,0.03083425614
MUYVUHCWOCMQPD-CJXUKZFBSA-M,MUYVUHCWOCMQPD-CJXUKZFBSA-M,2.8535155,0.05491954759,0.02550697191
SXYGLXXKMZTVNB-XUZZJYLKSA-N,SXYGLXXKMZTVNB-XUZZJYLKSA-N,5.596210899,0.05714429949,0.02972270792
WGABQSVUYBMTBW-UHFFFAOYSA-N,WGABQSVUYBMTBW-UHFFFAOYSA-N,6.63873383,0.05514503523,0.02046889717
HLBXMICRXICHJQ-UHFFFAOYSA-N,HLBXMICRXICHJQ-UHFFFAOYSA-N,4.642514516,0.05583625545,0.0246094702
JYLYKNFDYGKGLK-BXXZVTAOSA-N,JYLYKNFDYGKGLK-BXXZVTAOSA-N,2.385002161,0.05403784244,0.02638394271
SZAMOALLMIAULD-GORDUTHDSA-K,SZAMOALLMIAULD-GORDUTHDSA-K,2.043562665,0.08169435229,0.05812651393
YSUKJHNOIKPIFM-GORDUTHDSA-J,YSUKJHNOIKPIFM-GORDUTHDSA-J,1.607980124,0.08426962652,0.03935440685
IFWXGGDEGREJOB-UHFFFAOYSA-N,IFWXGGDEGREJOB-UHFFFAOYSA-N,2.681537816,0.04688599158,0.02379164964
RQARGWNLRRMMGY-MOPGFXCFSA-P,RQARGWNLRRMMGY-MOPGFXCFSA-P,3.467429353,0.05417383162,0.01930337561
WXYKSWZWRHMJTE-KRWDZBQOSA-P,WXYKSWZWRHMJTE-KRWDZBQOSA-P,3.798298617,0.06018285497,0.02221846126
FJLGEFLZQAZZCD-MCBHFWOFSA-M,FJLGEFLZQAZZCD-MCBHFWOFSA-M,3.218849717,0.05660476592,0.02420560645
XUKUURHRXDUEBC-KAYWLYCHSA-M,XUKUURHRXDUEBC-KAYWLYCHSA-M,4.970752692,0.05493285228,0.023614412
OYIFNHCXNCRBQI-SCSAIBSYSA-M,OYIFNHCXNCRBQI-SCSAIBSYSA-M,1.945995755,0.08487575548,0.04985026595
CEPGVMDMVJGHFQ-UHFFFAOYSA-M,CEPGVMDMVJGHFQ-UHFFFAOYSA-M,7.047501474,0.06580705108,0.02046459738
WQXIWGBBMQMEGH-LLVKDONJSA-N,WQXIWGBBMQMEGH-LLVKDONJSA-N,1.833356045,0.06385627959,0.02620861196
MSSUFHMGCXOVBZ-UHFFFAOYSA-L,MSSUFHMGCXOVBZ-UHFFFAOYSA-L,0.7966042603,0.03832083643,0.02477974583
RQWYWHUKHYFIPB-VQHVLOKHSA-O,RQWYWHUKHYFIPB-VQHVLOKHSA-O,5.931150341,0.05761880723,0.01890150264
WBALRBOBYFLYPZ-MRVPVSSYSA-J,WBALRBOBYFLYPZ-MRVPVSSYSA-J,1.445216361,0.07130267056,0.02765217076
RYKFVFFOIYLADT-SFHVURJKSA-P,RYKFVFFOIYLADT-SFHVURJKSA-P,3.411479024,0.06863544928,0.0425922757
BJXLHKJBRORJJJ-UHFFFAOYSA-N,BJXLHKJBRORJJJ-UHFFFAOYSA-N,3.098325363,0.05045001872,0.0177485913
CERSDUPIILKAJP-SFHVURJKSA-M,CERSDUPIILKAJP-SFHVURJKSA-M,2.344146066,0.0454229226,0.02119324223
URJKRCBBKTXOHS-UHFFFAOYSA-N,URJKRCBBKTXOHS-UHFFFAOYSA-N,4.120325425,0.04176838604,0.02377380301
KHZWKRXKMLEULJ-XYUJZHSNSA-N,KHZWKRXKMLEULJ-XYUJZHSNSA-N,4.571392436,0.04941564206,0.01997165924
RDYFSMILBPHDCN-UHFFFAOYSA-O,RDYFSMILBPHDCN-UHFFFAOYSA-O,3.173710784,0.05454705844,0.0290382123
SBUIQTMDIOLKAL-UHFFFAOYSA-N,SBUIQTMDIOLKAL-UHFFFAOYSA-N,0.6764278173,0.0603054944,0.01911688808
GAZJAWWHSQBFHM-UHFFFAOYSA-N,GAZJAWWHSQBFHM-UHFFFAOYSA-N,3.351017552,0.05751559377,0.0294980791
LMGQGPVCSYOMNS-UHFFFAOYSA-O,LMGQGPVCSYOMNS-UHFFFAOYSA-O,4.739858183,0.03953005743,0.01985485057
FEKRWNWZMOSVBX-UHFFFAOYSA-N,FEKRWNWZMOSVBX-UHFFFAOYSA-N,4.864211692,0.03744924124,0.01919228541
NSUDDASMRZSVON-UHFFFAOYSA-O,NSUDDASMRZSVON-UHFFFAOYSA-O,4.901575573,0.05167291717,0.03349173592
MYHDBRFFPZXDMX-UHFFFAOYSA-N,MYHDBRFFPZXDMX-UHFFFAOYSA-N,4.404490681,0.04487687865,0.0243569932
QKGFTDAISIBIBV-UHFFFAOYSA-O,QKGFTDAISIBIBV-UHFFFAOYSA-O,4.508287642,0.0468924994,0.02371463053
IHLOTZVBEUFDMD-UUOKFMHZSA-N,IHLOTZVBEUFDMD-UUOKFMHZSA-N,2.00512198,0.0637510936,0.0652321398
WXYOTFKPGLXJBW-IBGZPJMESA-M,WXYOTFKPGLXJBW-IBGZPJMESA-M,3.506104248,0.06942360371,0.04554863823
POTAVWZRFSZHOW-XKKXFUJGSA-N,POTAVWZRFSZHOW-YKUAXSNGSA-N,0,0,0
GNGACRATGGDKBX-UHFFFAOYSA-L,GNGACRATGGDKBX-UHFFFAOYSA-L,1.188738037,0.06294806559,0.03154891805
DUMBOKZAFBZKLT-XUZZJYLKSA-N,DUMBOKZAFBZKLT-XUZZJYLKSA-N,2.876620427,0.05343811052,0.02540672097
KVTFEOAKFFQCCX-UHFFFAOYSA-M,KVTFEOAKFFQCCX-UHFFFAOYSA-M,1.870204148,0.07819153507,0.02015068963
KUWPCJHYPSUOFW-YBXAARCKSA-N,KUWPCJHYPSUOFW-YBXAARCKSA-N,1.215138286,0.04749255472,0.02662803706
PHOQVHQSTUBQQK-MGCNEYSASA-N,PHOQVHQSTUBQQK-MGCNEYSASA-N,2.214234948,0.04993230184,0.03695930782
OVDFDRSJZJQKLN-IBGZPJMESA-O,OVDFDRSJZJQKLN-IBGZPJMESA-O,3.904022224,0.05040591401,0.02717405232
KPCHRAXFURQEBV-UHFFFAOYSA-L,KPCHRAXFURQEBV-UHFFFAOYSA-L,3.674326938,0.04317131069,0.02518223013
AUPWODYXIHOKFV-UHFFFAOYSA-N,AUPWODYXIHOKFV-UHFFFAOYSA-N,2.041526412,0.05569489027,0.02869626362
PHIQHXFUZVPYII-ZCFIWIBFSA-N,PHIQHXFUZVPYII-ZCFIWIBFSA-N,1.25055487,0.07454552002,0.0219516265
GNWKATFENPQMIQ-INIZCTEOSA-N,GNWKATFENPQMIQ-INIZCTEOSA-N,1.772703135,0.05357857855,0.02614352631
ZXMGQAIKNOIWHC-UHFFFAOYSA-O,ZXMGQAIKNOIWHC-UHFFFAOYSA-O,1.301495541,0.05795109472,0.02517372499
XGFBQNCOZRNUGL-UHFFFAOYSA-N,XGFBQNCOZRNUGL-UHFFFAOYSA-N,1.461199669,0.04664424963,0.02065323197
AQOKCDNYWBIDND-FTOWTWDKSA-N,AQOKCDNYWBIDND-FTOWTWDKSA-N,5.248484816,0.06615067789,0.02258325789
LLRNGFSFYHDPKW-MGPQQGTHSA-N,LLRNGFSFYHDPKW-MGPQQGTHSA-N,0.9761073637,0.05756888526,0.02927344828
YLBXBHSEZZNJPX-UHFFFAOYSA-N,YLBXBHSEZZNJPX-UHFFFAOYSA-N,4.306167416,0.04218420476,0.02482484783
SQVXWIUVAILQRH-UHFFFAOYSA-N,SQVXWIUVAILQRH-UHFFFAOYSA-N,0.7954292277,0.03866185225,0.01723374721
PVFGJHYLIHMCQD-UHFFFAOYSA-N,PVFGJHYLIHMCQD-UHFFFAOYSA-N,1.415424197,0.03149048276,0.02157396567
QJYRAJSESKVEAE-PSASIEDQSA-L,QJYRAJSESKVEAE-PSASIEDQSA-L,2.462598858,0.05655379434,0.0284074667
FGOQDTKKNPWEBN-IVSPNHRTSA-N,FGOQDTKKNPWEBN-IVSPNHRTSA-N,3.765075594,0.05008481732,0.02038975893
BRGMHAYQAZFZDJ-PVFLNQBWSA-L,BRGMHAYQAZFZDJ-PVFLNQBWSA-L,3.097422091,0.06447130178,0.02555922602
ZYFVSGVBEBJHCD-UHFFFAOYSA-N,ZYFVSGVBEBJHCD-UHFFFAOYSA-N,4.269718482,0.0442705071,0.02145970047
BNLZUNIPJMEPID-QCOQDYPWSA-N,BNLZUNIPJMEPID-QCOQDYPWSA-N,3.922231063,0.04983134214,0.02083043256
SRNPMQHYWVKBAV-UHFFFAOYSA-N,SRNPMQHYWVKBAV-UHFFFAOYSA-N,0.2070988713,0.03799287219,0.01629296881
IDMZBDJWQBWWLK-INIZCTEOSA-N,IDMZBDJWQBWWLK-INIZCTEOSA-N,3.222386575,0.04735104968,0.02511051935
AUMDBEHGJRZSOO-UHFFFAOYSA-N,AUMDBEHGJRZSOO-UHFFFAOYSA-N,4.87927414,0.06130203946,0.03476844189
FAQJJMHZNSSFSM-UHFFFAOYSA-M,FAQJJMHZNSSFSM-UHFFFAOYSA-M,0.520936207,0.07461775881,0.0295958781
XRHGYUZYPHTUJZ-UHFFFAOYSA-M,XRHGYUZYPHTUJZ-UHFFFAOYSA-M,1.075211964,0.03999116154,0.02003391511
ZFRNOTZQUGWMQN-UHFFFAOYSA-L,ZFRNOTZQUGWMQN-UHFFFAOYSA-L,3.909797481,0.0432743175,0.01669120015
FESDHLLVLYZNFY-UHFFFAOYSA-M,FESDHLLVLYZNFY-UHFFFAOYSA-M,3.310610751,0.05070726781,0.01865596412
YMVHWNQNRJLTTN-SSEXGKCCSA-N,YMVHWNQNRJLTTN-SSEXGKCCSA-N,5.88817041,0.06321450873,0.04092147831
GYJJQSIJOBTFIF-VSZQLFBDSA-N,GYJJQSIJOBTFIF-VSZQLFBDSA-N,3.11016982,0.04946259076,0.01944294618
IRFPYSQRHIWLGT-QCOQDYPWSA-N,IRFPYSQRHIWLGT-QCOQDYPWSA-N,4.097009829,0.05202468726,0.01828547755
LCFXRSKBJWQHON-UHFFFAOYSA-N,LCFXRSKBJWQHON-UHFFFAOYSA-N,1.263794353,0.04698754925,0.02423193518
TWSMBNBBXDQFQK-AWEZNQCLSA-O,TWSMBNBBXDQFQK-AWEZNQCLSA-O,2.304620054,0.05183249132,0.02226378565
DATCFVVEPPDLRQ-AWEZNQCLSA-O,DATCFVVEPPDLRQ-AWEZNQCLSA-O,2.622547426,0.04810956764,0.02033904196
WGPQOBMGPFXDSX-UHFFFAOYSA-N,WGPQOBMGPFXDSX-UHFFFAOYSA-N,3.899724257,0.04965393469,0.03180671468
GUSXRMQWONZMDY-IVSPNHRTSA-N,GUSXRMQWONZMDY-IVSPNHRTSA-N,4.271245349,0.04899679889,0.02271484452
MRYFMHAPTQCQLE-GOSISDBHSA-N,MRYFMHAPTQCQLE-GOSISDBHSA-N,3.418995635,0.04869662253,0.0214754157
DVGNOMWZPXETCK-VSZQLFBDSA-N,DVGNOMWZPXETCK-VSZQLFBDSA-N,3.554233043,0.05056218363,0.01872950002
BOCCCOLXVOSQOY-UHFFFAOYSA-L,BOCCCOLXVOSQOY-UHFFFAOYSA-L,1.009334627,0.04833144531,0.02670635027
LKJPYSCBVHEWIU-KRWDZBQOSA-N,LKJPYSCBVHEWIU-KRWDZBQOSA-N,2.074617038,0.04498598161,0.0238030239
OPBUUQBZKJSWTN-UHFFFAOYSA-N,OPBUUQBZKJSWTN-UHFFFAOYSA-N,1.488552185,0.05324022059,0.01845233216
UVUGBBNUQBSROH-UHFFFAOYSA-O,UVUGBBNUQBSROH-UHFFFAOYSA-O,2.391367888,0.05392382137,0.020365316
MCMWRWKXPXXZAS-UHFFFAOYSA-M,MCMWRWKXPXXZAS-UHFFFAOYSA-M,2.407306918,0.05402971138,0.02078615287
PVENGVGTXKBGQJ-JSGCOSHPSA-M,PVENGVGTXKBGQJ-JSGCOSHPSA-M,3.850791797,0.04417700557,0.02523752645
ANWDLDKKFUMOHP-ROUUACIJSA-M,ANWDLDKKFUMOHP-ROUUACIJSA-M,4.07132264,0.04238449175,0.01609362472
GAZYHWYZAQCLLA-RXMQYKEDSA-N,GAZYHWYZAQCLLA-RXMQYKEDSA-N,2.180117889,0.05980205388,0.02687560457
FDVSPBLZPJMXFV-UHFFFAOYSA-M,FDVSPBLZPJMXFV-UHFFFAOYSA-M,3.589729692,0.0563010178,0.02429307681
WXCUMDKJRMUULE-SNVBAGLBSA-O,WXCUMDKJRMUULE-SNVBAGLBSA-O,2.703382645,0.04599026702,0.0245332681
WPBUAOKGWQBCMU-UHFFFAOYSA-N,WPBUAOKGWQBCMU-UHFFFAOYSA-N,1.428235004,0.0505511353,0.02808060274
KWWYOIOTRAVAHK-UHFFFAOYSA-N,KWWYOIOTRAVAHK-UHFFFAOYSA-N,2.080867097,0.05315809621,0.02727263933
NUCLJNSWZCHRKL-UHFFFAOYSA-M,NUCLJNSWZCHRKL-UHFFFAOYSA-M,1.673552189,0.03703515956,0.02169357749
KLJVDMAOKMSBQX-UHFFFAOYSA-O,KLJVDMAOKMSBQX-UHFFFAOYSA-O,2.991131592,0.0475886337,0.02558848084
WQIZBWOPEUALCL-UHFFFAOYSA-O,WQIZBWOPEUALCL-UHFFFAOYSA-O,2.06674188,0.04600412063,0.02821340648
GPLRAVKSCUXZTP-PHDIDXHHSA-N,GPLRAVKSCUXZTP-PHDIDXHHSA-N,1.131689632,0.06019621034,0.02467881835
BFRVAZYYGGLHQS-UHFFFAOYSA-N,BFRVAZYYGGLHQS-UHFFFAOYSA-N,2.853129682,0.05528264948,0.02177384332
ACDFWSNAQWFRRF-VWLOTQADSA-N,ACDFWSNAQWFRRF-VWLOTQADSA-N,2.547104758,0.0556874089,0.02508133161
RDKBQXPBHLCILS-HWPZZCPQSA-N,RDKBQXPBHLCILS-HWPZZCPQSA-N,1.232700524,0.0483296163,0.02069998532
MSFGWBJSNPMREF-PSLIRLAXSA-N,MSFGWBJSNPMREF-PSLIRLAXSA-N,2.465128896,0.04744225333,0.02257776775
WWUBOSRORWJGRU-UHFFFAOYSA-N,WWUBOSRORWJGRU-UHFFFAOYSA-N,4.474433859,0.05388767765,0.01851996052
QROQIIGDSDRLDZ-UHFFFAOYSA-N,QROQIIGDSDRLDZ-UHFFFAOYSA-N,3.320129252,0.04690278765,0.017330922
NEVNJCLJFXHCCC-UHFFFAOYSA-N,NEVNJCLJFXHCCC-UHFFFAOYSA-N,2.61118101,0.05908092072,0.02443037261
SFUUSYIYAKSHRW-SFHVURJKSA-M,SFUUSYIYAKSHRW-SFHVURJKSA-M,4.519327977,0.06624776893,0.02686034207
LZMNPXMCRBRYAN-HNNXBMFYSA-M,LZMNPXMCRBRYAN-HNNXBMFYSA-M,3.115071908,0.06186387269,0.03395637711
GZLUSHWHRPZJDJ-FQEVSTJZSA-M,GZLUSHWHRPZJDJ-FQEVSTJZSA-M,3.392833611,0.05957608591,0.02900393773
ASNJXTHXWLJRAC-SFHVURJKSA-M,ASNJXTHXWLJRAC-SFHVURJKSA-M,2.567255111,0.05516582996,0.02708446769
STMKHYWFPMLFAV-PWZZVKMOSA-P,STMKHYWFPMLFAV-PWZZVKMOSA-P,4.128306527,0.06145445463,0.02076256516
QTUUSRHXDAHSAU-WKILWMFISA-N,QTUUSRHXDAHSAU-WKILWMFISA-N,4.204184484,0.05742306615,0.02480735779
ZQBAKJWCBZPMKW-OYUWMTPXSA-N,ZQBAKJWCBZPMKW-OYUWMTPXSA-N,4.501696417,0.0616460147,0.02426483643
OAILDJYOGMMAOQ-UHFFFAOYSA-O,OAILDJYOGMMAOQ-UHFFFAOYSA-O,2.771149821,0.05551670272,0.02922083464
KKKDZZRICRFGSD-UHFFFAOYSA-N,KKKDZZRICRFGSD-UHFFFAOYSA-N,1.597552899,0.05101197334,0.02039934399
AVFJKWOKOZKXRX-UHFFFAOYSA-N,AVFJKWOKOZKXRX-UHFFFAOYSA-N,0.9050211999,0.05512614579,0.02245712557
DQYKHJYAOKSEPD-QFIPXVFZSA-N,DQYKHJYAOKSEPD-QFIPXVFZSA-N,3.903425378,0.0538909432,0.0235439676
ZKESOLNZMJUNTF-UHFFFAOYSA-N,ZKESOLNZMJUNTF-UHFFFAOYSA-N,5.942358266,0.04847069287,0.02044409695
VBNOVDONOYTBSV-MVHNUAHISA-O,VBNOVDONOYTBSV-MVHNUAHISA-O,3.283413058,0.06135359294,0.02203828578
BHVCADPDEFLLGM-UHFFFAOYSA-J,BHVCADPDEFLLGM-UHFFFAOYSA-J,1.698645877,0.06671457912,0.02402977845
PPSSYXOFPICMQD-ZDUSSCGKSA-M,PPSSYXOFPICMQD-ZDUSSCGKSA-M,2.820515006,0.06805308187,0.02908654547
ZESRJSPZRDMNHY-YFWFAHHUSA-N,ZESRJSPZRDMNHY-YFWFAHHUSA-N,3.287366057,0.07069930187,0.02603782854
SKZOZLFDNIMQMW-KRWDZBQOSA-M,SKZOZLFDNIMQMW-KRWDZBQOSA-M,1.445287066,0.06212822799,0.02187775942
MCHPXVGJHBKMNR-ZCFIWIBFSA-M,MCHPXVGJHBKMNR-ZCFIWIBFSA-M,2.417829966,0.08881117477,0.02111135035
VIJBEUTVNBPGIU-UHFFFAOYSA-N,VIJBEUTVNBPGIU-UHFFFAOYSA-N,1.457405142,0.04095663787,0.01898280041
QMNFFXRFOJIOKZ-UHFFFAOYSA-N,QMNFFXRFOJIOKZ-UHFFFAOYSA-N,3.298328272,0.05019351292,0.02013299754
UREMFAJAZZTMEH-QHCPKHFHSA-M,UREMFAJAZZTMEH-QHCPKHFHSA-M,1.919247074,0.04916373744,0.01960930835
XYQJDZQSXLXEJQ-FQEVSTJZSA-M,XYQJDZQSXLXEJQ-FQEVSTJZSA-M,1.513707307,0.04435372005,0.02361841038
WHSYWXUBGUCCCU-LBPRGKRZSA-N,WHSYWXUBGUCCCU-LBPRGKRZSA-N,2.144606337,0.05191191256,0.01954396077
FYJSIGVCZLLXAT-SFHVURJKSA-M,FYJSIGVCZLLXAT-SFHVURJKSA-M,3.769772367,0.0467063969,0.02539522124
AEDVAGWYAKIOIM-UHFFFAOYSA-L,AEDVAGWYAKIOIM-UHFFFAOYSA-L,2.79001212,0.04316672028,0.01804870719
UIGLAZDLBZDVBL-SECBINFHSA-N,UIGLAZDLBZDVBL-SECBINFHSA-N,0.1620504534,0.03990439743,0.01444532207
WHHHBZDVDZWFFO-UHFFFAOYSA-O,WHHHBZDVDZWFFO-UHFFFAOYSA-O,2.60037962,0.0445670884,0.02161427061
VWNCOFUKBTYAON-UHFFFAOYSA-N,VWNCOFUKBTYAON-UHFFFAOYSA-N,1.130681169,0.03119131921,0.01764387423
TUNBOTWJAARGCJ-NSHDSACASA-N,TUNBOTWJAARGCJ-NSHDSACASA-N,3.108844404,0.05223032658,0.01669497409
PXCMXAOVWGQBSS-UHFFFAOYSA-N,PXCMXAOVWGQBSS-UHFFFAOYSA-N,1.037165222,0.04914021846,0.01886125765
GRWVBLRIPRGGPD-HOTGVXAUSA-N,GRWVBLRIPRGGPD-HOTGVXAUSA-N,2.254445315,0.05112597846,0.02054312521
OUNKWLWWQCCPIP-UHFFFAOYSA-N,OUNKWLWWQCCPIP-UHFFFAOYSA-N,3.624551216,0.04348579945,0.01876392518
WEOITARZWXYXSX-KDURUIRLSA-N,WEOITARZWXYXSX-KDURUIRLSA-N,3.492048783,0.05272571746,0.02429702704
KDHATIBQZJAMKQ-UHFFFAOYSA-N,KDHATIBQZJAMKQ-UHFFFAOYSA-N,1.256420793,0.05173806564,0.01516277067
GHTDODSYDCPOCW-UHFFFAOYSA-M,GHTDODSYDCPOCW-UHFFFAOYSA-M,0.1300465497,0.04008360202,0.0185935054
ZVVPSWCRCLQQOH-SSZFMOIBSA-N,ZVVPSWCRCLQQOH-SSZFMOIBSA-N,3.714519241,0.05342933179,0.02884769049
VRPBYMLDIVHQOX-UHFFFAOYSA-O,VRPBYMLDIVHQOX-UHFFFAOYSA-O,1.578745415,0.05220998006,0.01855791174
FWNYYSSFAUKKJU-INIZCTEOSA-N,FWNYYSSFAUKKJU-INIZCTEOSA-N,2.795986982,0.0584855415,0.03092881491
YRKUYVYMPXAOAT-XLPZGREQSA-J,YRKUYVYMPXAOAT-XLPZGREQSA-J,3.69427348,0.05353949559,0.03170992375
WZUSPDRVLVOBKD-YOEHRIQHSA-O,WZUSPDRVLVOBKD-YOEHRIQHSA-O,2.020343125,0.05944735339,0.0240386823
OCFXXSJPAMPFJD-KBPBESRZSA-N,OCFXXSJPAMPFJD-KBPBESRZSA-N,2.875486952,0.04841706204,0.02119620035
JTBKCZGNQPBEJY-RRKCRQDMSA-J,JTBKCZGNQPBEJY-RRKCRQDMSA-J,4.370631178,0.05420711524,0.02965095655
UZOHOGNUODEPEP-USOMCTOXSA-N,UZOHOGNUODEPEP-USOMCTOXSA-N,4.124057322,0.048417458,0.02258684322
PSBXYQNRXKCBMB-KRWDZBQOSA-O,PSBXYQNRXKCBMB-KRWDZBQOSA-O,4.347742559,0.05599554632,0.02701729773
VUVUVNZRUGEAHB-CYBMUJFWSA-N,VUVUVNZRUGEAHB-CYBMUJFWSA-N,2.466435563,0.04845756766,0.02563492591
HVRNTWAUEFENJE-UHFFFAOYSA-N,HVRNTWAUEFENJE-UHFFFAOYSA-N,0.6728137917,0.06192681291,0.02376736514
UTEGJWUIPAWNBB-UHFFFAOYSA-N,UTEGJWUIPAWNBB-UHFFFAOYSA-N,1.737340326,0.04389009373,0.02196652258
AWUCVROLDVIAJX-VKHMYHEASA-L,AWUCVROLDVIAJX-VKHMYHEASA-L,2.20907809,0.06679197756,0.06297060134
PDWOJCOXEXKXOQ-UHFFFAOYSA-N,PDWOJCOXEXKXOQ-UHFFFAOYSA-N,2.093983437,0.05312641992,0.0269574745
WNFWHTBNIWQRLE-UHFFFAOYSA-N,WNFWHTBNIWQRLE-UHFFFAOYSA-N,0.8275951485,0.07071393918,0.02601863286
RKJSPKRUGGIGEE-UHFFFAOYSA-N,RKJSPKRUGGIGEE-UHFFFAOYSA-N,1.056786435,0.05548251732,0.01825310256
YNNUHVCXPCSFPM-UHFFFAOYSA-N,YNNUHVCXPCSFPM-UHFFFAOYSA-N,3.302008233,0.0610712482,0.02409184698
FEQUIPXIENTMJN-GOSISDBHSA-N,FEQUIPXIENTMJN-GOSISDBHSA-N,2.936189481,0.0565716143,0.02408316508
MMPPCMJOPZGPPA-MAUKXSAKSA-N,MMPPCMJOPZGPPA-MAUKXSAKSA-N,3.99504446,0.04297342994,0.03301219867
ALKHFUPBQSAGMS-CRAIPNDOSA-N,ALKHFUPBQSAGMS-CRAIPNDOSA-N,5.119135816,0.04484933105,0.01937992504
ZTXUJRWOHXVUAT-SFHVURJKSA-N,ZTXUJRWOHXVUAT-SFHVURJKSA-N,4.848984419,0.04620324216,0.02249470063
