PBWTZCXFWIEPCV-UHFFFAOYSA-N,PBWTZCXFWIEPCV-UHFFFAOYSA-N,2.3000027608449125
ZUOUZKKEUPVFJK-UHFFFAOYSA-N,ZUOUZKKEUPVFJK-UHFFFAOYSA-N,0.6258041302945784
ZPHCPVDPRWMBPP-RMPHRYRLSA-N,ZPHCPVDPRWMBPP-RMPHRYRLSA-N,1.190537099510221
ZXWAFSSPWCHAJT-UHFFFAOYSA-N,ZXWAFSSPWCHAJT-UHFFFAOYSA-N,1.0648231190830995
VZPAJODTZAAANV-WEDXCCLWSA-K,VZPAJODTZAAANV-WEDXCCLWSA-K,1.2353898666967793
VWTQURBMIRJISI-JTQLQIEISA-N,VWTQURBMIRJISI-JTQLQIEISA-N,0.9382705520209325
MCZUCSAAGDCHHN-UHFFFAOYSA-M,MCZUCSAAGDCHHN-UHFFFAOYSA-M,0.2720198767583839
JHBXNPBKSPYOFT-UHFFFAOYSA-N,JHBXNPBKSPYOFT-UHFFFAOYSA-N,2.369828545111468
RXVQMCMIOHBKNE-UHFFFAOYSA-N,RXVQMCMIOHBKNE-UHFFFAOYSA-N,1.5017937120239437
LZCLZDCSBDVAOV-UHFFFAOYSA-M,LZCLZDCSBDVAOV-UHFFFAOYSA-M,0.7489969027409521
YKOQAAJBYBTSBS-UHFFFAOYSA-L,YKOQAAJBYBTSBS-UHFFFAOYSA-L,0.18439477953981145
SDDLEVPIDBLVHC-UHFFFAOYSA-N,SDDLEVPIDBLVHC-UHFFFAOYSA-N,0.44859509469908593
KLSZVPNVFKKIRD-FNORWQNLSA-N,KLSZVPNVFKKIRD-FNORWQNLSA-N,2.154469636649234
ZRIKDHLPCRURPX-CSKARUKUSA-N,ZRIKDHLPCRURPX-CSKARUKUSA-N,3.607585653183498
JQXAHUQWUIRBGQ-GIJQJNRQSA-O,JQXAHUQWUIRBGQ-GIJQJNRQSA-O,0.6222024643829063
WYKKHJQZENLZID-UHFFFAOYSA-M,WYKKHJQZENLZID-UHFFFAOYSA-M,0.9185387887869736
YASAKCUCGLMORW-HNNXBMFYSA-N,YASAKCUCGLMORW-HNNXBMFYSA-N,2.4928250225954978
XNYZHCFCZNMTFY-UHFFFAOYSA-P,XNYZHCFCZNMTFY-UHFFFAOYSA-P,0.6659367967214409
WWGPTHOMFHDEEC-UHFFFAOYSA-N,WWGPTHOMFHDEEC-UHFFFAOYSA-N,1.8660113657419723
NEOXWRFODPOCKO-SSDOTTSWSA-M,NEOXWRFODPOCKO-SSDOTTSWSA-M,1.3554859986738979
RSZBCKJLQVSFKT-RHCAYAJFSA-N,RSZBCKJLQVSFKT-RHCAYAJFSA-N,3.013707096950544
BNVMUDXGABBWGP-OAQYLSRUSA-M,BNVMUDXGABBWGP-OAQYLSRUSA-M,1.2671887772173622
HUNAOTXNHVALTN-UHFFFAOYSA-N,HUNAOTXNHVALTN-UHFFFAOYSA-N,1.5245618066850197
KCSKCIQYNAOBNQ-OKPRWBIXSA-M,KCSKCIQYNAOBNQ-OKPRWBIXSA-M,1.647233118124963
MVFPGTZTOAHVBP-HXYLPHSESA-P,MVFPGTZTOAHVBP-HXYLPHSESA-P,1.778330159145195
UTQCSTJVMLODHM-RHCAYAJFSA-M,UTQCSTJVMLODHM-RHCAYAJFSA-M,4.076226129437085
ARDNWGMSCXSPBF-CIUDSAMLSA-N,ARDNWGMSCXSPBF-CIUDSAMLSA-N,1.080884276548944
VBQDSLGFSUGBBE-UHFFFAOYSA-N,VBQDSLGFSUGBBE-UHFFFAOYSA-N,0.9848464931761849
YBJHBAHKTGYVGT-ZKWXMUAHSA-M,YBJHBAHKTGYVGT-ZKWXMUAHSA-M,1.3783812398122934
DRQXUCVJDCRJDB-GWRCVIBKSA-N,DRQXUCVJDCRJDB-GWRCVIBKSA-N,1.4756257565854833
KFSHIVGGRSDTFP-UHFFFAOYSA-O,KFSHIVGGRSDTFP-UHFFFAOYSA-O,2.1088641051038817
AHFLGPTXSIRAQK-UHFFFAOYSA-N,AHFLGPTXSIRAQK-UHFFFAOYSA-N,1.231706029548132
GEYPQDLUWKGWHC-UHFFFAOYSA-O,GEYPQDLUWKGWHC-UHFFFAOYSA-O,1.5020205060136167
AUYQMCCWFNSFGV-UHFFFAOYSA-N,AUYQMCCWFNSFGV-UHFFFAOYSA-N,0.8583195572789587
HACVSHGRHKRNKG-HHCWIIQDSA-N,HACVSHGRHKRNKG-HHCWIIQDSA-N,1.5188829151775967
QTUJCPLHLVEKIJ-UHFFFAOYSA-N,QTUJCPLHLVEKIJ-UHFFFAOYSA-N,0.8801648101794954
NMKJFZCBCIUYHI-UHFFFAOYSA-N,NMKJFZCBCIUYHI-UHFFFAOYSA-N,1.0124846512096035
UJZFSYZNJMWXJO-NJONLQHESA-O,UJZFSYZNJMWXJO-NJONLQHESA-O,2.663062609023246
GCVKLIOGBJALOK-VPJOFFEXSA-O,GCVKLIOGBJALOK-VPJOFFEXSA-O,2.882163979604223
CWXYHOHYCJXYFQ-UHFFFAOYSA-M,CWXYHOHYCJXYFQ-UHFFFAOYSA-M,1.22463540200411
FFPXPXOAFQCNBS-QMMMGPOBSA-N,FFPXPXOAFQCNBS-QMMMGPOBSA-N,0.49269333096339735
BAQMYDQNMFBZNA-MNXVOIDGSA-N,BAQMYDQNMFBZNA-MNXVOIDGSA-N,1.8612609310123305
DWAQDRSOVMLGRQ-UHFFFAOYSA-N,DWAQDRSOVMLGRQ-UHFFFAOYSA-N,0.6056724403999907
WFQJMZIPFQUOBR-FJXFWJLJSA-M,WFQJMZIPFQUOBR-FJXFWJLJSA-M,1.4592576280690595
RFRZSMIYYCXYNL-UHFFFAOYSA-N,RFRZSMIYYCXYNL-UHFFFAOYSA-N,1.6456134648137912
JXKDTYDBDDKIPY-UHFFFAOYSA-N,JXKDTYDBDDKIPY-UHFFFAOYSA-N,2.1697971544550243
GZVHEAJQGPRDLQ-UHFFFAOYSA-N,GZVHEAJQGPRDLQ-UHFFFAOYSA-N,0.5507768137185779
GTOFKXZQQDSVFH-SECBINFHSA-L,GTOFKXZQQDSVFH-SECBINFHSA-L,1.2852108871020684
GVEMEQSTGJKMAX-SCLBCKFNSA-P,GVEMEQSTGJKMAX-SCLBCKFNSA-P,2.2392868615377965
MEUAVGJWGDPTLF-UHFFFAOYSA-O,MEUAVGJWGDPTLF-UHFFFAOYSA-O,2.517930009089853
SCDKVHCGNOYKFK-OAHLLOKOSA-M,SCDKVHCGNOYKFK-OAHLLOKOSA-M,1.9118245174905235
PRZGSWGFNRYBIP-UHFFFAOYSA-O,PRZGSWGFNRYBIP-UHFFFAOYSA-O,1.921651858623882
LOXMPVJOMICPAW-UHFFFAOYSA-O,LOXMPVJOMICPAW-UHFFFAOYSA-O,1.7005599368949065
BGHCVCJVXZWKCC-UHFFFAOYSA-N,BGHCVCJVXZWKCC-UHFFFAOYSA-N,2.218226706505665
IBJDCVXDXGFGIO-FKTQTOOFSA-M,IBJDCVXDXGFGIO-FKTQTOOFSA-M,0.6424035699155433
UBGXXNXAPLUDQK-UHFFFAOYSA-O,UBGXXNXAPLUDQK-UHFFFAOYSA-O,0.6451364862858446
VDFBMQAUECXNKR-OAQYLSRUSA-N,VDFBMQAUECXNKR-OAQYLSRUSA-N,1.5044588726855828
ZNOVTXRBGFNYRX-STQMWFEESA-M,ZNOVTXRBGFNYRX-STQMWFEESA-M,1.5392016589973714
XFVULMDJZXYMSG-ZIYNGMLESA-K,XFVULMDJZXYMSG-ZIYNGMLESA-K,1.4827968777434417
VFMQJOHSAQMQEH-UHFFFAOYSA-N,VFMQJOHSAQMQEH-UHFFFAOYSA-N,1.155524391091663
CNJGWCQEGROXEE-UHFFFAOYSA-M,CNJGWCQEGROXEE-UHFFFAOYSA-M,0.11099111921524447
YYUQXKHCNLFJNF-DDIGBBAMSA-N,YYUQXKHCNLFJNF-DDIGBBAMSA-N,1.2986759615562704
GXESHMAMLJKROZ-IAPPQJPRSA-O,GXESHMAMLJKROZ-IAPPQJPRSA-O,1.0370251536070867
QSSWSEQPKCCATQ-VQTJNVASSA-O,QSSWSEQPKCCATQ-VQTJNVASSA-O,3.428779804466241
DSWDAXGEZVIPHP-BRDKTQIRSA-N,DSWDAXGEZVIPHP-BRDKTQIRSA-N,2.075914864195104
BHYOQNUELFTYRT-DPAQBDIFSA-M,BHYOQNUELFTYRT-DPAQBDIFSA-M,0.7262332619875761
OAOKRIOFVOASEG-OWHBQTKESA-O,OAOKRIOFVOASEG-OWHBQTKESA-O,3.0760667098085963
HORGTFOBJRCVMO-ZWKOTPCHSA-O,HORGTFOBJRCVMO-ZWKOTPCHSA-O,3.255322380248119
YFYNOWXBIBKGHB-FFWSUHOLSA-M,YFYNOWXBIBKGHB-FFWSUHOLSA-M,1.0064068861675255
CGPHZDRCVSLMCF-JZMIEXBBSA-L,CGPHZDRCVSLMCF-JZMIEXBBSA-L,2.682092896664564
NMWFFNHLGKDPOV-LOSJGSFVSA-O,NMWFFNHLGKDPOV-LOSJGSFVSA-O,3.004684154220943
IERHLVCPSMICTF-XVFCMESISA-L,IERHLVCPSMICTF-XVFCMESISA-L,1.4633839639961053
ARKIPWDBYLJBIH-DJLDLDEBSA-J,ARKIPWDBYLJBIH-DJLDLDEBSA-J,2.9150468799956895
QTBPGDBHORPJSA-ZDUSSCGKSA-O,QTBPGDBHORPJSA-ZDUSSCGKSA-O,1.1314592690933194
MZBVMTJFZZINAF-LBPRGKRZSA-O,MZBVMTJFZZINAF-LBPRGKRZSA-O,0.5061962916850505
MQULVMDBNSSIMR-UHFFFAOYSA-O,MQULVMDBNSSIMR-UHFFFAOYSA-O,1.2542759471944949
WHCKCCDPUOWOSW-UHFFFAOYSA-L,WHCKCCDPUOWOSW-UHFFFAOYSA-L,0.8689125214267153
UNFJKYZUZIXOQX-UHFFFAOYSA-O,UNFJKYZUZIXOQX-UHFFFAOYSA-O,2.4261822257510497
SBENKNZHVXGNTP-ONEGZZNKSA-N,SBENKNZHVXGNTP-ONEGZZNKSA-N,0.7132594329707993
CHSNPOFVFYPELH-KQYNXXCUSA-M,CHSNPOFVFYPELH-KQYNXXCUSA-M,1.6427067747504447
UWFYSQMTEOIJJG-FDTZYFLXSA-N,UWFYSQMTEOIJJG-FDTZYFLXSA-N,1.0101514616797471
FPLZFJHCPYNBEO-OVHBTUCOSA-L,FPLZFJHCPYNBEO-OVHBTUCOSA-L,0.6021095585666305
LTKHPMDRMUCUEB-IBGZPJMESA-L,LTKHPMDRMUCUEB-IBGZPJMESA-L,3.0276586293655274
BNUWPGVZRDEWEX-ISTRZQFTSA-M,BNUWPGVZRDEWEX-ISTRZQFTSA-M,2.1876712089592716
ZLQBZYKAQQWOTK-UHFFFAOYSA-N,ZLQBZYKAQQWOTK-UHFFFAOYSA-N,2.4496670047838247
GUBGYTABKSRVRQ-MFRLZQSSSA-N,GUBGYTABKSRVRQ-MFRLZQSSSA-N,0.9604895534363774
OBZHEBDUNPOCJG-WBXJDKIVSA-L,OBZHEBDUNPOCJG-WBXJDKIVSA-L,1.3298996536702319
MPDGHEJMBKOTSU-YKLVYJNSSA-M,MPDGHEJMBKOTSU-YKLVYJNSSA-M,0.9132304177780121
DTGVOXMKTYPSSO-NVMQTXNBSA-N,DTGVOXMKTYPSSO-NVMQTXNBSA-N,0.6140796821564259
BBYRUZKRFAIQSR-UHFFFAOYSA-M,BBYRUZKRFAIQSR-UHFFFAOYSA-M,2.3237600524819517
RYXAHMSZLLIPRO-UHFFFAOYSA-M,RYXAHMSZLLIPRO-UHFFFAOYSA-M,2.280483380133998
TXXHDPDFNKHHGW-CCAGOZQPSA-L,TXXHDPDFNKHHGW-CCAGOZQPSA-L,0.8783420032428806
ABSOUQYCCCLTCI-LURJTMIESA-O,ABSOUQYCCCLTCI-LURJTMIESA-O,1.6486673086977455
RZZPDXZPRHQOCG-OJAKKHQRSA-M,RZZPDXZPRHQOCG-OJAKKHQRSA-M,2.056559661139457
WCRSKGPVBGETES-UHFFFAOYSA-N,WCRSKGPVBGETES-UHFFFAOYSA-N,0.21012795595426612
ZWIADYZPOWUWEW-XVFCMESISA-K,ZWIADYZPOWUWEW-XVFCMESISA-K,1.6918444999891407
DEWDMTSMCKXBNP-SCSAIBSYSA-M,DEWDMTSMCKXBNP-SCSAIBSYSA-M,1.2211346743630669
JDXMIYHOSFNZKO-SCSAIBSYSA-M,JDXMIYHOSFNZKO-SCSAIBSYSA-M,1.1481558467386543
FNLILOONPKMGST-NTSWFWBYSA-N,FNLILOONPKMGST-NTSWFWBYSA-N,0.6713656768090338
GPRBEKHLDVQUJE-QSWIMTSFSA-M,GPRBEKHLDVQUJE-QSWIMTSFSA-M,0.9773581425197615
IUCVBFHDSFSEIK-JTQLQIEISA-N,IUCVBFHDSFSEIK-JTQLQIEISA-N,1.4616720437142492
CJIIERPDFZUYPI-UHFFFAOYSA-N,CJIIERPDFZUYPI-UHFFFAOYSA-N,1.7636136369285609
GHOGOLYMMHFNIT-MUUNZHRXSA-N,GHOGOLYMMHFNIT-MUUNZHRXSA-N,1.628402039690955
JYTUSYBCFIZPBE-ZNLUKOTNSA-M,JYTUSYBCFIZPBE-ZNLUKOTNSA-M,1.3455782944573575
FYBDCWMCUHIQSM-UHFFFAOYSA-M,FYBDCWMCUHIQSM-UHFFFAOYSA-M,1.7116840810623635
PXQGNCDJBRBLMJ-UHFFFAOYSA-M,PXQGNCDJBRBLMJ-UHFFFAOYSA-M,0.960107734917851
DTPFDWCBDYPUHO-UHFFFAOYSA-N,DTPFDWCBDYPUHO-UHFFFAOYSA-N,0.6853005571608621
VCLOZUGEZMWXFF-UHFFFAOYSA-M,VCLOZUGEZMWXFF-UHFFFAOYSA-M,3.9043767459759464
XSMSNFMDVXXHGJ-UHFFFAOYSA-N,XSMSNFMDVXXHGJ-UHFFFAOYSA-N,1.2219864864445529
CRWRMHLBFCWZAT-HWWQKFGHSA-M,CRWRMHLBFCWZAT-HWWQKFGHSA-M,1.031651807395715
OBCJQWSXSLYWHI-WKSZEZMPSA-M,OBCJQWSXSLYWHI-WKSZEZMPSA-M,2.1108394912550628
GXCYNMYNZAIMTH-QGZVFWFLSA-N,GXCYNMYNZAIMTH-QGZVFWFLSA-N,2.1330083987703237
ZVTLRRZWZYDDLD-UHFFFAOYSA-N,ZVTLRRZWZYDDLD-UHFFFAOYSA-N,0.9989157804017302
NAKUGCPAQTUSBE-IUCAKERBSA-O,NAKUGCPAQTUSBE-IUCAKERBSA-O,1.666176237180826
VYLDPSVXLWTIAJ-HNNXBMFYSA-N,VYLDPSVXLWTIAJ-HNNXBMFYSA-N,1.434852756485034
CFBUZOUXXHZCFB-OYOVHJISSA-M,CFBUZOUXXHZCFB-OYOVHJISSA-M,1.722828878211716
RHGKLRLOHDJJDR-BYPYZUCNSA-N,RHGKLRLOHDJJDR-BYPYZUCNSA-N,1.1082194220223904
GBMIFBVLJSCVJT-UHFFFAOYSA-O,GBMIFBVLJSCVJT-UHFFFAOYSA-O,5.12849467332882
PBGBADORVLQASN-DDIGBBAMSA-N,PBGBADORVLQASN-DDIGBBAMSA-N,0.6458368522629788
QARZTJJXVNQVNZ-SECBINFHSA-O,QARZTJJXVNQVNZ-SECBINFHSA-O,1.9070988444226284
DYTKVFHLKPDNRW-UHFFFAOYSA-N,DYTKVFHLKPDNRW-UHFFFAOYSA-N,2.5629908344898205
VNFPBHJOKIVQEB-UHFFFAOYSA-N,VNFPBHJOKIVQEB-UHFFFAOYSA-N,1.4543203452480102
PTOAARAWEBMLNO-KVQBGUIXSA-N,PTOAARAWEBMLNO-KVQBGUIXSA-N,1.9001720160729025
WIIZWVCIJKGZOK-RKDXNWHRSA-N,WIIZWVCIJKGZOK-RKDXNWHRSA-N,0.8551356491445659
HVYWMOMLDIMFJA-DPAQBDIFSA-N,HVYWMOMLDIMFJA-DPAQBDIFSA-N,1.2807778330904798
KDLRVYVGXIQJDK-AWPVFWJPSA-N,KDLRVYVGXIQJDK-AWPVFWJPSA-N,2.1638307685975287
ZKEZEXYKYHYIMQ-UHFFFAOYSA-M,ZKEZEXYKYHYIMQ-UHFFFAOYSA-M,1.354652544881937
MWGXGTJJAOZBNW-UHFFFAOYSA-N,MWGXGTJJAOZBNW-UHFFFAOYSA-N,0.3890337303384562
IVOMOUWHDPKRLL-KQYNXXCUSA-N,IVOMOUWHDPKRLL-KQYNXXCUSA-N,1.442510255114919
ITYCDQJBLCTIID-UHFFFAOYSA-N,ITYCDQJBLCTIID-UHFFFAOYSA-N,2.9807848154377172
FLYGLPYJEQPCFY-UHFFFAOYSA-N,FLYGLPYJEQPCFY-UHFFFAOYSA-N,0.7765855614441463
BUHKUGLYORHFNN-JXOAFFINSA-L,BUHKUGLYORHFNN-JXOAFFINSA-L,2.109384139833182
ZPUCINDJVBIVPJ-LJISPDSOSA-O,ZPUCINDJVBIVPJ-LJISPDSOSA-O,0.7287082167951368
YOXRAABUIVQJIY-UHFFFAOYSA-N,YOXRAABUIVQJIY-UHFFFAOYSA-N,0.8608342620334088
WKSAUQYGYAYLPV-UHFFFAOYSA-O,WKSAUQYGYAYLPV-UHFFFAOYSA-O,0.3274236661388769
XREDUPOVEQDQQS-UHFFFAOYSA-O,XREDUPOVEQDQQS-UHFFFAOYSA-O,0.6013568010353874
CIUMOGWIMXNXSQ-GOSISDBHSA-N,CIUMOGWIMXNXSQ-GOSISDBHSA-N,2.052703283986295
LYWWDKIADIGKTH-IDMWBNCISA-M,LYWWDKIADIGKTH-IDMWBNCISA-M,2.385929896300241
BIIVYFLTOXDAOV-YVEFUNNKSA-O,BIIVYFLTOXDAOV-YVEFUNNKSA-O,0.6200290426856356
MYSWGUAQZAJSOK-UHFFFAOYSA-N,MYSWGUAQZAJSOK-UHFFFAOYSA-N,1.0283384272751581
HAVIIPIIAVTNFO-GXZHHNFCSA-L,HAVIIPIIAVTNFO-GXZHHNFCSA-L,1.6358247934169639
VSGUEKZRMJVQOH-LURJTMIESA-N,VSGUEKZRMJVQOH-LURJTMIESA-N,1.2340494280299892
DVKIFCXVRCGAEE-UHFFFAOYSA-N,DVKIFCXVRCGAEE-UHFFFAOYSA-N,0.1821121520487831
QOUXRSOLEJEKEB-UHFFFAOYSA-N,QOUXRSOLEJEKEB-UHFFFAOYSA-N,0.7208051788814197
OYYNQAPQYQZOFQ-UHFFFAOYSA-N,OYYNQAPQYQZOFQ-UHFFFAOYSA-N,1.7346940576776306
OKGCSZUKOGMZAL-UHFFFAOYSA-N,OKGCSZUKOGMZAL-UHFFFAOYSA-N,0.4065453530373679
YFFJXGRXFASBDL-UHFFFAOYSA-O,YFFJXGRXFASBDL-UHFFFAOYSA-O,1.3106749732538467
CFSQPEBVGUSQII-UHFFFAOYSA-O,CFSQPEBVGUSQII-UHFFFAOYSA-O,1.4177916624643214
CMCDWLMEDRBWIR-GTNSWQLSSA-O,CMCDWLMEDRBWIR-GTNSWQLSSA-O,1.6190140863748816
BKLICLLAHMTUPK-UNGCPHIMSA-K,BKLICLLAHMTUPK-UNGCPHIMSA-K,1.2798362682520912
HQAKVYGASUTQHH-UHFFFAOYSA-M,HQAKVYGASUTQHH-UHFFFAOYSA-M,1.1204310044516828
JEEOUWBWJFSMIP-CONSDPRKSA-O,JEEOUWBWJFSMIP-CONSDPRKSA-O,2.3219633234653645
YDCNYSQITCUGST-FEFKUCBWSA-O,YDCNYSQITCUGST-FEFKUCBWSA-O,3.1452959446340034
WNVZQYHBHSLUHJ-XVFCMESISA-K,WNVZQYHBHSLUHJ-XVFCMESISA-K,2.3628142612307093
XMCCOOONGGUOLA-UHFFFAOYSA-M,XMCCOOONGGUOLA-UHFFFAOYSA-M,1.3111135574045976
FYGDTMLNYKFZSV-CSHPIKHBSA-N,FYGDTMLNYKFZSV-CSHPIKHBSA-N,1.239375147406327
OWPMENVYXDJDOW-UHFFFAOYSA-N,OWPMENVYXDJDOW-UHFFFAOYSA-N,1.5799473163661248
BUXUEPKVOZSCGP-UHFFFAOYSA-N,BUXUEPKVOZSCGP-UHFFFAOYSA-N,1.7946467130610764
SIJAJBIYANDPCR-UHFFFAOYSA-N,SIJAJBIYANDPCR-UHFFFAOYSA-N,1.2194055551460277
CYDMQBQPVICBEU-XRNKAMNCSA-O,CYDMQBQPVICBEU-XRNKAMNCSA-O,1.9837435016598983
DMQFGLHRDFQKNR-VIFPVBQESA-N,DMQFGLHRDFQKNR-VIFPVBQESA-N,1.1677642927264988
OTUKSARQRIIQDU-FQEVSTJZSA-M,OTUKSARQRIIQDU-FQEVSTJZSA-M,2.522689699466833
PCDQPRRSZKQHHS-XVFCMESISA-J,PCDQPRRSZKQHHS-XVFCMESISA-J,3.144901200420797
OXPLANUPKBHPMS-ZXBNPROVSA-N,OXPLANUPKBHPMS-ZXBNPROVSA-N,0.9968621348420506
OGHNVEJMJSYVRP-KRWDZBQOSA-O,OGHNVEJMJSYVRP-KRWDZBQOSA-O,1.8437239714428963
LGLFFNDHMLKUMI-UHFFFAOYSA-N,LGLFFNDHMLKUMI-UHFFFAOYSA-N,0.5249872617898027
QVBOWRMZONBBIK-UHFFFAOYSA-O,QVBOWRMZONBBIK-UHFFFAOYSA-O,1.6891170646498979
HEHLSRRDKJVHOM-BYPYZUCNSA-N,HEHLSRRDKJVHOM-BYPYZUCNSA-N,1.540066615085317
FKYANCWJUDZVNQ-UONOGXRCSA-M,FKYANCWJUDZVNQ-UONOGXRCSA-M,2.350820173062279
ZXFUVGWLRJOTTC-UHFFFAOYSA-N,ZXFUVGWLRJOTTC-UHFFFAOYSA-N,0.6919240145326307
PUHJHZQYIBJCSQ-UHFFFAOYSA-O,PUHJHZQYIBJCSQ-UHFFFAOYSA-O,1.749313662962487
PHGMHLLGXKQIDY-QMMMGPOBSA-M,PHGMHLLGXKQIDY-QMMMGPOBSA-M,1.5616288761864774
PJWWRFATQTVXHA-UHFFFAOYSA-N,PJWWRFATQTVXHA-UHFFFAOYSA-N,0.9340291007729193
YLQFJYDIDCSGLP-QFBILLFUSA-Q,YLQFJYDIDCSGLP-QFBILLFUSA-Q,1.728750536567483
GDLIGKIOYRNHDA-UHFFFAOYSA-O,GDLIGKIOYRNHDA-UHFFFAOYSA-O,2.140018823269162
SDZRWUKZFQQKKV-JHADDHBZSA-N,SDZRWUKZFQQKKV-IRESTULGSA-N,0
BOCUKUHCLICSIY-KSCJFIISSA-N,BOCUKUHCLICSIY-KSCJFIISSA-N,1.0362651279530528
ZKLPARSLTMPFCP-NRFANRHFSA-O,ZKLPARSLTMPFCP-NRFANRHFSA-O,1.632610415128557
DNVUYVBRNCWGAK-RNIAWFEPSA-N,DNVUYVBRNCWGAK-RNIAWFEPSA-N,1.686880704736007
RDFKANMJCXGBBA-QFIPXVFZSA-M,RDFKANMJCXGBBA-QFIPXVFZSA-M,3.073793831359597
DIOQZVSQGTUSAI-UHFFFAOYSA-N,DIOQZVSQGTUSAI-UHFFFAOYSA-N,1.185839348481847
SNRUBQQJIBEYMU-UHFFFAOYSA-N,SNRUBQQJIBEYMU-UHFFFAOYSA-N,1.0893694843184707
JDGOPNUGILVNJZ-IBGZPJMESA-O,JDGOPNUGILVNJZ-IBGZPJMESA-O,3.2979263095519404
IVTVGDXNLFLDRM-HNNXBMFYSA-L,IVTVGDXNLFLDRM-HNNXBMFYSA-L,2.6047220538129414
ISIOCNFLEMFKTN-PBXDPIQXSA-L,ISIOCNFLEMFKTN-PBXDPIQXSA-L,2.798353831494871
ZKHRFTLMLVMQMS-AUEPDCJTSA-N,ZKHRFTLMLVMQMS-AUEPDCJTSA-N,1.982962965544751
PJHSLLRNPASXIS-UHFFFAOYSA-N,PJHSLLRNPASXIS-UHFFFAOYSA-N,1.395399287338735
DHOOHIKQTUGDOW-UHFFFAOYSA-N,DHOOHIKQTUGDOW-UHFFFAOYSA-N,2.391288765043531
DSYJZEAWLKMMLW-ZBGLXGBJSA-N,DSYJZEAWLKMMLW-ZBGLXGBJSA-N,1.9973855840989236
FQNIFNHOEQFSHE-UHFFFAOYSA-N,FQNIFNHOEQFSHE-UHFFFAOYSA-N,0.7438300300885707
XQKJVNGGVLHNLA-UHFFFAOYSA-N,XQKJVNGGVLHNLA-UHFFFAOYSA-N,1.355348101173233
NRAHRUHGPGBWSI-UHFFFAOYSA-N,NRAHRUHGPGBWSI-UHFFFAOYSA-N,0.895693645042371
ZBHMLBFDTQKTKI-JYRVWZFOSA-O,ZBHMLBFDTQKTKI-MDWZMJQESA-O,0
PUOLMVSSUQSKAQ-MDWZMJQESA-O,PUOLMVSSUQSKAQ-JYRVWZFOSA-O,0
OJEFVGFDNJBOHB-ZRDIBKRKSA-O,OJEFVGFDNJBOHB-ZRDIBKRKSA-O,1.3509058789013795
MDGMPFRIYUFRRX-UHFFFAOYSA-N,MDGMPFRIYUFRRX-UHFFFAOYSA-N,1.3402596479771318
GGNUJBNONVTLHE-ZECSTPGPSA-O,GGNUJBNONVTLHE-ZECSTPGPSA-O,1.7342678572221535
MMMXXNOXIQPQHJ-UHFFFAOYSA-N,MMMXXNOXIQPQHJ-UHFFFAOYSA-N,3.789037930518463
MAWHZPJVFGJFTF-UHFFFAOYSA-N,MAWHZPJVFGJFTF-UHFFFAOYSA-N,2.2518450703563406
RMMWVBYHCKSFMW-UHFFFAOYSA-M,RMMWVBYHCKSFMW-UHFFFAOYSA-M,2.957174489598016
MSSQOQPKGAMUSY-LEAFIULHSA-M,MSSQOQPKGAMUSY-LEAFIULHSA-M,2.0308506030093856
LENAVORGWBTPJR-UHFFFAOYSA-N,LENAVORGWBTPJR-UHFFFAOYSA-N,1.3487947103404891
IWEDIXLBFLAXBO-UHFFFAOYSA-M,IWEDIXLBFLAXBO-UHFFFAOYSA-M,0.8804350139465507
GCCJIIJWAJOTAC-XDJZACDYSA-O,GCCJIIJWAJOTAC-XDJZACDYSA-O,2.5617504168484713
LMUFNFLXBDOGET-UHFFFAOYSA-O,LMUFNFLXBDOGET-UHFFFAOYSA-O,1.7274774519219165
UUNNUENETDBNPB-HKBOAZHASA-N,UUNNUENETDBNPB-HKBOAZHASA-N,2.173604536838055
IMUGYKFHMJLTOU-UCORVYFPSA-M,IMUGYKFHMJLTOU-UCORVYFPSA-M,1.1486265620080656
PHTPPZCTHZHCQD-UHFFFAOYSA-O,PHTPPZCTHZHCQD-UHFFFAOYSA-O,1.4244772950614941
FWCIRYJUXQBEHG-BYPYZUCNSA-L,FWCIRYJUXQBEHG-BYPYZUCNSA-L,1.5683657416288173
LDAVGTBIUFWUTM-UHFFFAOYSA-O,LDAVGTBIUFWUTM-UHFFFAOYSA-O,0.3053005551862795
NTHVHSAKVYNNGQ-UHFFFAOYSA-O,NTHVHSAKVYNNGQ-UHFFFAOYSA-O,0.5165945756344997
CIXFVWODUHVKQG-ILXRZTDVSA-N,CIXFVWODUHVKQG-ILXRZTDVSA-N,1.7310726512305972
VKUXBRRQHBTQPW-UHFFFAOYSA-O,VKUXBRRQHBTQPW-UHFFFAOYSA-O,2.662992431708203
YLHRMVRLIOIWTO-UHFFFAOYSA-N,YLHRMVRLIOIWTO-UHFFFAOYSA-N,1.486323600517614
FQKMILFVTQADHR-CYBMUJFWSA-M,FQKMILFVTQADHR-CYBMUJFWSA-M,0.8477983721301636
GZEBDYPIIBQKLB-LLVKDONJSA-N,GZEBDYPIIBQKLB-LLVKDONJSA-N,3.104240382656904
ARYVAQSYRLZVQD-UHFFFAOYSA-O,ARYVAQSYRLZVQD-UHFFFAOYSA-O,1.0663679304457674
SQTAVUCHOVVOFD-OBRBSRNPSA-M,SQTAVUCHOVVOFD-OBRBSRNPSA-M,1.3402667711991776
XGNXMXDDPAAWFU-UHFFFAOYSA-O,XGNXMXDDPAAWFU-UHFFFAOYSA-O,0.9573415029603795
