UBBCZBKJYNXHGT-GFCCVEGCSA-N,UBBCZBKJYNXHGT-GFCCVEGCSA-N,3.3267014796602883
QHQNRLZCHQCYRC-IEPITWRRSA-M,QHQNRLZCHQCYRC-IEPITWRRSA-M,2.9618372305057874
UEKKWQGHDYXDHX-UHFFFAOYSA-N,UEKKWQGHDYXDHX-UHFFFAOYSA-N,1.591359126784496
SOSYXEPELJIJHZ-RNCFNFMXSA-O,SOSYXEPELJIJHZ-RNCFNFMXSA-O,1.2583750558315527
LTFQPYDMHBLAGZ-UHFFFAOYSA-N,LTFQPYDMHBLAGZ-UHFFFAOYSA-N,0.2725469727526732
VGYBDYWAAOWMTJ-SWQDORGXSA-N,VGYBDYWAAOWMTJ-SWQDORGXSA-N,2.636645917629341
RBDRSWPTRGNKIG-UHFFFAOYSA-N,RBDRSWPTRGNKIG-UHFFFAOYSA-N,0.6293832004819184
QELSKZZBTMNZEB-UHFFFAOYSA-N,QELSKZZBTMNZEB-UHFFFAOYSA-N,0.7850452328213566
BSFSQCSQIOYTCL-UHFFFAOYSA-O,BSFSQCSQIOYTCL-UHFFFAOYSA-O,2.2981884496266525
QIPOGDVPLFLWHT-UHFFFAOYSA-N,QIPOGDVPLFLWHT-UHFFFAOYSA-N,0.16260837031779787
GUWQZSKMUJFZMM-UHFFFAOYSA-N,GUWQZSKMUJFZMM-UHFFFAOYSA-N,2.3716440891354447
JGZSVYZIJHGHMA-MOPGFXCFSA-O,JGZSVYZIJHGHMA-MOPGFXCFSA-O,2.4878710118717837
XHXQDRCYBSVXOU-UHFFFAOYSA-M,XHXQDRCYBSVXOU-UHFFFAOYSA-M,1.6190084662332007
XOESDNIUAWGCLU-UHFFFAOYSA-N,XOESDNIUAWGCLU-UHFFFAOYSA-N,1.9040397126524602
GNDFIQUTHVHDAI-UHFFFAOYSA-O,GNDFIQUTHVHDAI-UHFFFAOYSA-O,2.8348527854367127
ZLIGBZRXAQNUFO-UHFFFAOYSA-M,ZLIGBZRXAQNUFO-UHFFFAOYSA-M,2.233836106628958
ZJCCVSICICQPSQ-IGKWTDBASA-O,ZJCCVSICICQPSQ-IGKWTDBASA-O,1.7526718013189255
ZDNVKJORSKCXID-IBGZPJMESA-O,ZDNVKJORSKCXID-IBGZPJMESA-O,1.734099190174599
ZLCPKMIJYMHZMJ-UHFFFAOYSA-M,ZLCPKMIJYMHZMJ-UHFFFAOYSA-M,0.8274471062001928
VKAOLAKWGBXOCQ-UHFFFAOYSA-N,VKAOLAKWGBXOCQ-UHFFFAOYSA-N,4.312428650144857
HDAJDNHIBCDLQF-RUZDIDTESA-O,HDAJDNHIBCDLQF-RUZDIDTESA-O,2.409268246822376
WUTVMXLIGHTZJC-OAQYLSRUSA-N,WUTVMXLIGHTZJC-OAQYLSRUSA-N,2.026570795102745
ZTLHNGCVRZQIRX-UHFFFAOYSA-O,ZTLHNGCVRZQIRX-UHFFFAOYSA-O,2.7306708092640055
VABIMMIJVWNHFI-UHFFFAOYSA-M,VABIMMIJVWNHFI-UHFFFAOYSA-M,1.9048671577484981
LFRLUVCEFWYSFT-UHFFFAOYSA-O,LFRLUVCEFWYSFT-UHFFFAOYSA-O,2.001469436048019
MGBVLKIPHVCMLV-UHFFFAOYSA-J,MGBVLKIPHVCMLV-UHFFFAOYSA-J,1.2397058843959048
MCTUUCHJENITIK-UHFFFAOYSA-N,MCTUUCHJENITIK-UHFFFAOYSA-N,2.491028590361334
NKMPZFCFXCJBEY-GOSISDBHSA-M,NKMPZFCFXCJBEY-GOSISDBHSA-M,3.130435598581099
YXYOLVAXVPOIMA-UHFFFAOYSA-M,YXYOLVAXVPOIMA-UHFFFAOYSA-M,0.5066704257810427
GSCPDZHWVNUUFI-UHFFFAOYSA-N,GSCPDZHWVNUUFI-UHFFFAOYSA-N,0.9976033582094249
OFEZSBMBBKLLBJ-BAJZRUMYSA-N,OFEZSBMBBKLLBJ-BAJZRUMYSA-N,2.2605535143943167
LNQVTSROQXJCDD-KQYNXXCUSA-M,LNQVTSROQXJCDD-KQYNXXCUSA-M,2.3105859045924997
NLIHPCYXRYQPSD-BAJZRUMYSA-J,NLIHPCYXRYQPSD-BAJZRUMYSA-J,3.008968681636985
RXSZCFAPSDTELY-SFHVURJKSA-N,RXSZCFAPSDTELY-SFHVURJKSA-N,1.2136042625973082
DVGWFQILDUEEGX-UUOKFMHZSA-N,DVGWFQILDUEEGX-UUOKFMHZSA-N,2.263559149345358
FCADPEDUULETPK-SECBINFHSA-N,FCADPEDUULETPK-SECBINFHSA-N,3.63151519777846
DSXLGZNVVMZNSK-IZZNHLLZSA-O,DSXLGZNVVMZNSK-IZZNHLLZSA-O,4.439634365881829
FCYDTVICNBOAAL-UHFFFAOYSA-O,FCYDTVICNBOAAL-UHFFFAOYSA-O,1.9502397506444769
QAUSQKIKGJNUAS-UHFFFAOYSA-N,QAUSQKIKGJNUAS-UHFFFAOYSA-N,0.49396379318723865
IYTUKSIOQKTZEG-UHFFFAOYSA-M,IYTUKSIOQKTZEG-UHFFFAOYSA-M,0.9284754497061097
NUOOXGXOVSCCHC-NSHDSACASA-N,NUOOXGXOVSCCHC-NSHDSACASA-N,1.3038246146616024
FDBLAHXBTQUZSM-ZESVGKPKSA-N,FDBLAHXBTQUZSM-ZESVGKPKSA-N,1.6780815489391878
PNTMGOUAICFJQK-CSKARUKUSA-L,PNTMGOUAICFJQK-CSKARUKUSA-L,1.120302574463443
SOFGQQQVQZQJFS-MRXNPFEDSA-N,SOFGQQQVQZQJFS-MRXNPFEDSA-N,2.2016226024129693
OLXZPDWKRNYJJZ-RRKCRQDMSA-N,OLXZPDWKRNYJJZ-RRKCRQDMSA-N,1.7711413383173333
KTWGHBNFKBORPM-UHFFFAOYSA-N,KTWGHBNFKBORPM-UHFFFAOYSA-N,1.881553485168552
BUIZDUYEIRRDAV-UHFFFAOYSA-N,BUIZDUYEIRRDAV-UHFFFAOYSA-N,2.388260553408544
VCKPUUFAIGNJHC-LURJTMIESA-N,VCKPUUFAIGNJHC-LURJTMIESA-N,1.3228093380380752
KLIDCXVFHGNTTM-UHFFFAOYSA-N,KLIDCXVFHGNTTM-UHFFFAOYSA-N,0.948949419729928
RJDIFQMDPPUATQ-SLPGGIOYSA-N,RJDIFQMDPPUATQ-SLPGGIOYSA-N,1.2017829171984777
KDOXKRDIRCHNDT-UQFNBPPOSA-M,KDOXKRDIRCHNDT-UQFNBPPOSA-M,1.4501802743221013
BMAAJONJGSMHCR-PEBGCTIMSA-L,BMAAJONJGSMHCR-PEBGCTIMSA-L,1.2859792814439062
SMCZWNHNLRIBBG-UHFFFAOYSA-M,SMCZWNHNLRIBBG-UHFFFAOYSA-M,0.8960885745329416
AVGXCPYDUVBUKP-UHFFFAOYSA-N,AVGXCPYDUVBUKP-UHFFFAOYSA-N,0.774947700154639
PHJCCQZHFLRCAA-UHFFFAOYSA-N,PHJCCQZHFLRCAA-UHFFFAOYSA-N,1.3788401325489474
XUOCLOJWCPUKCS-UHFFFAOYSA-L,XUOCLOJWCPUKCS-UHFFFAOYSA-L,1.4391988786146634
VMAHZFWSXKJIIT-UHFFFAOYSA-M,VMAHZFWSXKJIIT-UHFFFAOYSA-M,2.5261333474931362
PBYUEXSDWHTFAM-IYARVYRRSA-M,PBYUEXSDWHTFAM-IYARVYRRSA-M,1.4732636545527378
GMRQFYUYWCNGIN-GNVXBELXSA-N,GMRQFYUYWCNGIN-KYXDFYJTSA-N,0
KUHAYJJXXGBYBW-UHFFFAOYSA-M,KUHAYJJXXGBYBW-UHFFFAOYSA-M,0.422599933473519
RWKJYYGODHUKPP-UHFFFAOYSA-O,RWKJYYGODHUKPP-UHFFFAOYSA-O,1.549698417268642
HMZVOPJPTNTGGO-UHFFFAOYSA-N,HMZVOPJPTNTGGO-UHFFFAOYSA-N,0.18650885290263655
BHTWDJBVZQBRKP-UHFFFAOYSA-N,BHTWDJBVZQBRKP-UHFFFAOYSA-N,1.8678669462238233
PLKKHOGCWCJFJX-UHFFFAOYSA-O,PLKKHOGCWCJFJX-UHFFFAOYSA-O,2.175600911439473
BPVZKUXLOLRECL-UHFFFAOYSA-O,BPVZKUXLOLRECL-UHFFFAOYSA-O,2.542288726813507
INEWUCPYEUEQTN-SECBINFHSA-N,INEWUCPYEUEQTN-SECBINFHSA-N,1.60793997237319
GDOSILZXICLCEI-UHFFFAOYSA-M,GDOSILZXICLCEI-UHFFFAOYSA-M,3.33077805640725
QETBTXOVEBTJQH-WAMTXRNCSA-M,QETBTXOVEBTJQH-WAMTXRNCSA-M,0.36290336145941215
YPNCCYRKEHPJMN-LJQANCHMSA-N,YPNCCYRKEHPJMN-LJQANCHMSA-N,4.536289529341276
HSYRYXPRQYPBBQ-UHFFFAOYSA-N,HSYRYXPRQYPBBQ-UHFFFAOYSA-N,1.7659624585351614
RCHDWCNBGCYJNK-UHFFFAOYSA-N,RCHDWCNBGCYJNK-UHFFFAOYSA-N,0.3699275740066098
RITKHVBHSGLULN-WHFBIAKZSA-M,RITKHVBHSGLULN-WHFBIAKZSA-M,1.6989310839324414
CIIVUDIZZJLXCN-UHFFFAOYSA-O,CIIVUDIZZJLXCN-UHFFFAOYSA-O,0.8170712638465111
RNMUJTZTZYZKCO-UHFFFAOYSA-M,RNMUJTZTZYZKCO-UHFFFAOYSA-M,1.6495841795108421
ARYYWFZNZSTMAU-UHFFFAOYSA-N,ARYYWFZNZSTMAU-UHFFFAOYSA-N,1.9056034677226408
ZDPUTNZENXVHJC-UUOKFMHZSA-L,ZDPUTNZENXVHJC-UUOKFMHZSA-L,2.4531769552996994
UJMDYLWCYJJYMO-UHFFFAOYSA-K,UJMDYLWCYJJYMO-UHFFFAOYSA-K,1.1218347301692486
KCIMLJNZZQRAFE-XMMPIXPASA-N,KCIMLJNZZQRAFE-XMMPIXPASA-N,0.885415133563105
SQMWSBKSHWARHU-SDBHATRESA-N,SQMWSBKSHWARHU-SDBHATRESA-N,2.7175709728133097
DTMHAFMUJHYVGK-UHFFFAOYSA-N,DTMHAFMUJHYVGK-UHFFFAOYSA-N,0.200560521071173
LTEQMZWBSYACLV-UHFFFAOYSA-N,LTEQMZWBSYACLV-UHFFFAOYSA-N,1.3909189876726025
PWATWSYOIIXYMA-UHFFFAOYSA-N,PWATWSYOIIXYMA-UHFFFAOYSA-N,0.6519619665762041
WJXSWCUQABXPFS-UHFFFAOYSA-L,WJXSWCUQABXPFS-UHFFFAOYSA-L,0.6729896963785341
IJFXRHURBJZNAO-UHFFFAOYSA-M,IJFXRHURBJZNAO-UHFFFAOYSA-M,1.0192262242383365
JPMPCSZOVMUPRZ-UZNNEEJFSA-O,JPMPCSZOVMUPRZ-UZNNEEJFSA-O,5.352685235276543
UVLFZOYBIPADQR-UHFFFAOYSA-N,UVLFZOYBIPADQR-UHFFFAOYSA-N,1.7726344961720606
NYEFWJFPBFRRKU-UHFFFAOYSA-M,NYEFWJFPBFRRKU-UHFFFAOYSA-M,0.9695386907595366
HUOGRSGQHCPAGO-ZETCQYMHSA-P,HUOGRSGQHCPAGO-ZETCQYMHSA-P,1.3845767604562522
MJIALGDLOLWBRQ-MRVPVSSYSA-N,MJIALGDLOLWBRQ-MRVPVSSYSA-N,2.514070267584693
GBXSOZDYCSBLQX-UHFFFAOYSA-N,GBXSOZDYCSBLQX-UHFFFAOYSA-N,1.5864268763825669
XGILAAMKEQUXLS-JTQLQIEISA-M,XGILAAMKEQUXLS-JTQLQIEISA-M,1.5564554317182075
RSTKLPZEZYGQPY-UHFFFAOYSA-M,RSTKLPZEZYGQPY-UHFFFAOYSA-M,0.6261143159054924
DMNHLGOPJBTFQJ-IHPCNDPISA-N,DMNHLGOPJBTFQJ-RLLQIKCJSA-N,0
VNWKCLDQBNSJJO-UHFFFAOYSA-N,VNWKCLDQBNSJJO-UHFFFAOYSA-N,0.8045843281303596
PHMJMYBSWXYOLM-NSHDSACASA-N,PHMJMYBSWXYOLM-NSHDSACASA-N,0.4113284324429711
PCHKPVIQAHNQLW-CQSZACIVSA-O,PCHKPVIQAHNQLW-CQSZACIVSA-O,1.3106658803419038
GFVIEZBZIUKYOG-SVFBPWRDSA-N,GFVIEZBZIUKYOG-SVFBPWRDSA-N,1.6589047934927297
AWAYHHGNFTVEIB-SJORKVTESA-N,AWAYHHGNFTVEIB-SJORKVTESA-N,3.5396149242611834
PHMXBPXKHLNRTM-DDRRAVBJSA-N,PHMXBPXKHLNRTM-DDRRAVBJSA-N,2.8621912422609626
BSMNRBWKVZRMBK-PEISPCAHSA-N,BSMNRBWKVZRMBK-PEISPCAHSA-N,3.187201341651255
MHBMGYUTFNIVKQ-MSOLQXFVSA-N,MHBMGYUTFNIVKQ-MSOLQXFVSA-N,1.7512561199290502
IPHJRPHIMBNGTQ-UHFFFAOYSA-K,IPHJRPHIMBNGTQ-UHFFFAOYSA-K,1.7662331474375261
KVTUASDNLLIPPQ-UHFFFAOYSA-K,KVTUASDNLLIPPQ-UHFFFAOYSA-K,1.1789783536656284
BULPVMQBJAMSRN-MSOLQXFVSA-N,BULPVMQBJAMSRN-MSOLQXFVSA-N,3.4645860766090304
ZYYFXKZXQCQRTJ-VKHMYHEASA-L,ZYYFXKZXQCQRTJ-VKHMYHEASA-L,1.4163162075407798
KVHRYLNQDWXAGI-UHFFFAOYSA-N,KVHRYLNQDWXAGI-UHFFFAOYSA-N,2.3045806498468515
VUTBCSIBPMXNCZ-UHFFFAOYSA-M,VUTBCSIBPMXNCZ-UHFFFAOYSA-M,3.3880880696566935
QEDRDOHUKCLXOP-UHFFFAOYSA-N,QEDRDOHUKCLXOP-UHFFFAOYSA-N,0.20312820359305353
KIQFUORWRVZTHT-OPTMKGCMSA-M,KIQFUORWRVZTHT-ASTDNAILSA-M,0
DZHSPYMHDVROSM-UHFFFAOYSA-M,DZHSPYMHDVROSM-UHFFFAOYSA-M,1.1961943722564623
MTDHILKWIRSIHB-UKFBFLRUSA-N,MTDHILKWIRSIHB-UKFBFLRUSA-N,1.2320657471412713
GKKFBOARESVMBW-VWLOTQADSA-N,GKKFBOARESVMBW-VWLOTQADSA-N,1.7054480470038198
LPFNPHQQDYAHKU-QDEBKDIKSA-K,LPFNPHQQDYAHKU-QDEBKDIKSA-K,1.7256107157676936
CHZHWZAKWGFQNL-DEOSSOPVSA-N,CHZHWZAKWGFQNL-DEOSSOPVSA-N,1.0850028790961466
UBJVRJGPVXTXQB-VWLOTQADSA-N,UBJVRJGPVXTXQB-VWLOTQADSA-N,1.2923726062712728
RJZYGPZBSUBNEJ-VPENINKCSA-M,RJZYGPZBSUBNEJ-VAYJURFESA-M,0
WNAJXPYVTFYEST-UHFFFAOYSA-M,WNAJXPYVTFYEST-UHFFFAOYSA-M,0.9567196841646688
GXEVIPDDAUJTCF-YFKPBYRVSA-M,GXEVIPDDAUJTCF-YFKPBYRVSA-M,1.0502194294312404
HUAGDHXVPCSWLD-UHFFFAOYSA-N,HUAGDHXVPCSWLD-UHFFFAOYSA-N,0.4134693003063235
QNJIHQOPIPJYLU-UHFFFAOYSA-N,QNJIHQOPIPJYLU-UHFFFAOYSA-N,0.871144056293657
CAHKINHBCWCHCF-JTQLQIEISA-M,CAHKINHBCWCHCF-JTQLQIEISA-M,1.6961088554502108
MUOKSQABCJCOPU-UHFFFAOYSA-M,MUOKSQABCJCOPU-UHFFFAOYSA-M,1.3095251471441958
JQWPDTBHOVYRPB-UHFFFAOYSA-O,JQWPDTBHOVYRPB-UHFFFAOYSA-O,2.861952347217389
VTEXNADNTYNYRI-WDSKDSINSA-M,VTEXNADNTYNYRI-WDSKDSINSA-M,1.2436878702637886
RTNDUMGMWVUTRL-UHFFFAOYSA-O,RTNDUMGMWVUTRL-UHFFFAOYSA-O,0.8082333385247917
WATQNARHYZXAGY-RXMQYKEDSA-M,WATQNARHYZXAGY-RXMQYKEDSA-M,0.8318575614695245
NAHSCHKAPXMNFP-NVQRDWNXSA-N,NAHSCHKAPXMNFP-NVQRDWNXSA-N,2.6033008922439507
YXPVTKHEWGXKEY-UHFFFAOYSA-N,YXPVTKHEWGXKEY-UHFFFAOYSA-N,1.4140689580750245
BUAQDYINOAQYPV-BEFAXECRSA-N,BUAQDYINOAQYPV-BEFAXECRSA-N,1.0504724376617742
NDEIDRFQAYLHLT-CBQOVEMMSA-O,NDEIDRFQAYLHLT-CBQOVEMMSA-O,2.525066908869571
JNRFIKALOWSUBG-DAVFGYKESA-N,JNRFIKALOWSUBG-DAVFGYKESA-N,2.559707310684865
OSJPPGNTCRNQQC-UWTATZPHSA-K,OSJPPGNTCRNQQC-UWTATZPHSA-K,1.214264346747521
GGXWRFSOCBTDDI-YGPDHOBYSA-N,GGXWRFSOCBTDDI-YGPDHOBYSA-N,2.8987448900859
YGCZTXZTJXYWCO-UHFFFAOYSA-N,YGCZTXZTJXYWCO-UHFFFAOYSA-N,0.9996325761694752
ZQXFJKHFRGBPSJ-NTFNTOOWSA-N,ZQXFJKHFRGBPSJ-UJTGRLQTSA-N,0
NPWGFJCNOCYDSO-KRWDZBQOSA-N,NPWGFJCNOCYDSO-KRWDZBQOSA-N,1.6078189057258678
BJWZXDNEKWSGQH-RUZDIDTESA-N,BJWZXDNEKWSGQH-RUZDIDTESA-N,3.6270006277217877
WNVXQKKSIHKYCX-SECBINFHSA-N,WNVXQKKSIHKYCX-SECBINFHSA-N,1.7076574931372162
NCSQDKMOKNQGSG-SFHVURJKSA-N,NCSQDKMOKNQGSG-SFHVURJKSA-N,1.9039925162222064
TXXYVBLFLGPQOR-ZBFHGGJFSA-N,TXXYVBLFLGPQOR-ZBFHGGJFSA-N,2.6035738962165222
GAMJJHMLLXIWRZ-GXTWGEPZSA-N,GAMJJHMLLXIWRZ-GXTWGEPZSA-N,1.6913884984717642
YEIVLMDWYXFKHN-TZMCWYRMSA-N,YEIVLMDWYXFKHN-TZMCWYRMSA-N,1.7821418421626745
NLPFBCRTOQVKFZ-JSGCOSHPSA-O,NLPFBCRTOQVKFZ-JSGCOSHPSA-O,2.1747236114831843
OJMMVQQUTAEWLP-KIDUDLJLSA-O,OJMMVQQUTAEWLP-WPMZVPFKSA-O,0
HPVCRUIDFODATB-LJQANCHMSA-N,HPVCRUIDFODATB-LJQANCHMSA-N,1.9861627401152455
JHLUHXHQASLZGD-UHFFFAOYSA-J,JHLUHXHQASLZGD-UHFFFAOYSA-J,3.0185771859352646
DBOLXXRVIFGDTI-UHFFFAOYSA-N,DBOLXXRVIFGDTI-UHFFFAOYSA-N,0.8349377098692593
CMDDKMGWJXISQE-ZFGNZVLRSA-J,CMDDKMGWJXISQE-ZFGNZVLRSA-J,2.391144664547317
RNCNPRCUHHDYPC-UHFFFAOYSA-N,RNCNPRCUHHDYPC-UHFFFAOYSA-N,1.5579108535326995
CWVOKCJHBPKJQP-PVMIAKCWSA-L,CWVOKCJHBPKJQP-PVMIAKCWSA-L,2.0617631420286955
SWCRJSPSKPQDKL-UHFFFAOYSA-M,SWCRJSPSKPQDKL-UHFFFAOYSA-M,1.857029039382289
ZTWVMVSSSBGFHH-NGJCXOISSA-L,ZTWVMVSSSBGFHH-NGJCXOISSA-L,1.132110054724051
CWKAMSLBSGZMJZ-UHFFFAOYSA-N,CWKAMSLBSGZMJZ-UHFFFAOYSA-N,2.4902138400710307
BMOQBIIJPJVMDI-INIZCTEOSA-N,BMOQBIIJPJVMDI-INIZCTEOSA-N,0.8223237336043379
DLCOOKRUECVLCI-UHFFFAOYSA-N,DLCOOKRUECVLCI-UHFFFAOYSA-N,2.3085010561096704
GGFPYJPCWQIIKE-UHFFFAOYSA-O,GGFPYJPCWQIIKE-UHFFFAOYSA-O,1.569560137765807
QORUWPNKQKIBAJ-UHFFFAOYSA-M,QORUWPNKQKIBAJ-UHFFFAOYSA-M,1.9461596687068377
KYSQWARAEPTJAQ-UHFFFAOYSA-N,KYSQWARAEPTJAQ-UHFFFAOYSA-N,0.8818919591289497
XQAFNWQVIXKAPE-UHFFFAOYSA-N,XQAFNWQVIXKAPE-UHFFFAOYSA-N,2.0913606596521346
MCTFCIHBXQNCGL-UHFFFAOYSA-N,MCTFCIHBXQNCGL-UHFFFAOYSA-N,0.867437352524394
IEICSSILTYFRBD-QLXFMQRKSA-M,IEICSSILTYFRBD-ZJIMWXPPSA-M,0
SNMISNLUIRCRQE-SFSRYZOZSA-O,SNMISNLUIRCRQE-SFSRYZOZSA-O,3.131426983460849
AZDBUHXHTHEIHT-UPAIAECRSA-O,AZDBUHXHTHEIHT-UPAIAECRSA-O,1.3398549146895447
HHWOKDABGQJATF-UHFFFAOYSA-N,HHWOKDABGQJATF-UHFFFAOYSA-N,1.6688095715122626
WIFDOUQOJULUSV-UHFFFAOYSA-N,WIFDOUQOJULUSV-UHFFFAOYSA-N,1.126775452614641
CVZNJBZNWNMDTG-UHFFFAOYSA-N,CVZNJBZNWNMDTG-UHFFFAOYSA-N,2.744225698711212
ZWLPBLYKEWSWPD-UHFFFAOYSA-M,ZWLPBLYKEWSWPD-UHFFFAOYSA-M,0.9177408832504715
QYDAFWKRBZYBOB-UHFFFAOYSA-N,QYDAFWKRBZYBOB-UHFFFAOYSA-N,0.10342085564886948
SCCVQQDOUFNKGM-RBEOCVBDSA-M,SCCVQQDOUFNKGM-RBEOCVBDSA-M,3.205502871394552
OSQNVTKXOKFBHH-LMKMVOKYSA-N,OSQNVTKXOKFBHH-LMKMVOKYSA-N,2.1619572075914952
VQODGRNSFPNSQE-CXSFZGCWSA-L,VQODGRNSFPNSQE-KJSAPHARSA-L,0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,JTEGQNOMFQHVDC-NKWVEPMBSA-N,1.6229262164010418
MALNTEMXARBOND-UHFFFAOYSA-N,MALNTEMXARBOND-UHFFFAOYSA-N,0.2949112871964984
HEFCFLAGDDRJLE-VQHVLOKHSA-M,HEFCFLAGDDRJLE-VQHVLOKHSA-M,1.2522985209981476
PGBSGPMEMSPFFE-UHFFFAOYSA-P,PGBSGPMEMSPFFE-UHFFFAOYSA-P,2.8857997273247866
SQCDMTZMCHZYGO-FZMZJTMJSA-O,SQCDMTZMCHZYGO-RISCZKNCSA-O,0
QPDXRVRRCIFNSL-HNNXBMFYSA-L,QPDXRVRRCIFNSL-HNNXBMFYSA-L,2.5144772233384733
RDMXBXKUWXFIGH-UHFFFAOYSA-N,RDMXBXKUWXFIGH-UHFFFAOYSA-N,1.459242338816027
FCGLYPSBPNFQRF-FQEVSTJZSA-O,FCGLYPSBPNFQRF-FQEVSTJZSA-O,3.1247979172116893
GQCHSJRNLCGUAC-UHFFFAOYSA-N,GQCHSJRNLCGUAC-UHFFFAOYSA-N,0.9813580693122935
LYSVYDGAEVIKAF-UHFFFAOYSA-N,LYSVYDGAEVIKAF-UHFFFAOYSA-N,3.6645544776152907
GXUFIECYEKHMLD-SNVBAGLBSA-N,GXUFIECYEKHMLD-SNVBAGLBSA-N,2.0947933586684155
FJZPDGSOVGNVJO-UHFFFAOYSA-O,FJZPDGSOVGNVJO-UHFFFAOYSA-O,1.867709859604511
DAKAQDVVMHNIJX-UHFFFAOYSA-N,DAKAQDVVMHNIJX-UHFFFAOYSA-N,0.7553958342888974
YDJQSGAIAXGWHG-UHFFFAOYSA-M,YDJQSGAIAXGWHG-UHFFFAOYSA-M,2.4535694134234114
PNYRDVBFYVDJJI-UHFFFAOYSA-P,PNYRDVBFYVDJJI-UHFFFAOYSA-P,4.1208033908558885
DWFGGOFPIISJIT-UHFFFAOYSA-N,DWFGGOFPIISJIT-UHFFFAOYSA-N,1.1007488380460753
GZRDWAATBYKNGI-FTRWYGJKSA-O,GZRDWAATBYKNGI-QINHECLXSA-O,0
RYCBSDWTFORSET-UIFIKXQLSA-O,RYCBSDWTFORSET-ADFYKPTQSA-O,0
OBNLXBLOBJTAKW-LBPRGKRZSA-N,OBNLXBLOBJTAKW-LBPRGKRZSA-N,2.778591405594517
LJZPVWKMAYDYAS-QKKPTTNWSA-O,LJZPVWKMAYDYAS-QKKPTTNWSA-O,1.9355187762848691
CUNQNADGWRXYCV-SDBXPKJASA-N,CUNQNADGWRXYCV-ISVAXAHUSA-N,0
VEKNMVRNEBNHNU-UHFFFAOYSA-N,VEKNMVRNEBNHNU-UHFFFAOYSA-N,0.7772126499626502
DDRCHUGHUHZNKZ-UHFFFAOYSA-O,DDRCHUGHUHZNKZ-UHFFFAOYSA-O,0.7940718851012023
NAIPEFIYIQFVFC-UHFFFAOYSA-M,NAIPEFIYIQFVFC-UHFFFAOYSA-M,1.2743370062159416
IOEYWFCDGXVEFG-KCWPFWIISA-O,IOEYWFCDGXVEFG-KCWPFWIISA-O,1.6920878758602864
SSVIVMXGENUCAK-UHFFFAOYSA-N,SSVIVMXGENUCAK-UHFFFAOYSA-N,0.9620139056674305
BJMKYJZZEBEMKH-UHFFFAOYSA-N,BJMKYJZZEBEMKH-UHFFFAOYSA-N,2.4980817300145084
PAWGRNGPMLVJQH-ZHACJKMWSA-M,PAWGRNGPMLVJQH-ZHACJKMWSA-M,1.0715216780788417
IFVHOVCZGYECQL-BEFAXECRSA-Q,IFVHOVCZGYECQL-BEFAXECRSA-Q,3.7446397061367285
OVFSRWMGARZIAS-YVNBQAQUSA-O,OVFSRWMGARZIAS-YVNBQAQUSA-O,3.2857525909789795
CRNTYYFZANKWHU-VXLYETTFSA-M,CRNTYYFZANKWHU-VXLYETTFSA-M,2.1421761761054285
ZKXZLIFRWWKZRY-KRWDZBQOSA-O,ZKXZLIFRWWKZRY-KRWDZBQOSA-O,3.4840861969617434
PSOJDGBGVBEYJX-UHFFFAOYSA-O,PSOJDGBGVBEYJX-UHFFFAOYSA-O,1.8382896425282589
UNSSSMUKJOLMJV-LBPRGKRZSA-L,UNSSSMUKJOLMJV-LBPRGKRZSA-L,3.1189833392377335
RMEHPWHLFJJYTB-ZDUSSCGKSA-L,RMEHPWHLFJJYTB-ZDUSSCGKSA-L,3.077059640318149
LPYBKEFBMJIVEB-UHFFFAOYSA-O,LPYBKEFBMJIVEB-UHFFFAOYSA-O,2.659641119745043
MZSDTUIZKGUVHK-UHFFFAOYSA-O,MZSDTUIZKGUVHK-UHFFFAOYSA-O,4.813361577521745
DNXZIJKGPFJRAA-NSHDSACASA-O,DNXZIJKGPFJRAA-NSHDSACASA-O,2.2799943388041277
NIDRNVHMMDAAIK-YPMLDQLKSA-N,NIDRNVHMMDAAIK-MPNQORANSA-N,0
TXGKRVFSSHPBAJ-JKSUJKDBSA-O,TXGKRVFSSHPBAJ-JKSUJKDBSA-O,3.4044137850034293
QYUNZLTYDOGJCE-UONOGXRCSA-O,QYUNZLTYDOGJCE-UONOGXRCSA-O,1.8032899576180836
FPQNRXITKTZFMF-NWDGAFQWSA-O,FPQNRXITKTZFMF-NWDGAFQWSA-O,1.9795804454303767
JZUVVTPSJAHDMJ-UHFFFAOYSA-N,JZUVVTPSJAHDMJ-UHFFFAOYSA-N,3.176254987217309
HBWCGZWIVPNFPT-UHFFFAOYSA-N,HBWCGZWIVPNFPT-UHFFFAOYSA-N,3.559904586123808
YWTXUGAXXGHUOR-RITPCOANSA-M,YWTXUGAXXGHUOR-RITPCOANSA-M,1.9133142849311036
AOPRHEOJTUWSAR-CQSZACIVSA-N,AOPRHEOJTUWSAR-CQSZACIVSA-N,1.619118139996317
QIPHQMPGDDKWIL-HWPZZCPQSA-N,QIPHQMPGDDKWIL-QFYYESIMSA-N,0
VTAARTQTOOYTES-RGDLXGNYSA-M,VTAARTQTOOYTES-RGDLXGNYSA-M,0.7256709586953551
CZEQXLMAKRKHJC-OFNKIYASSA-N,CZEQXLMAKRKHJC-OFNKIYASSA-N,2.46126398451545
