JAOBYUCYSAOLHS-XGGJEREUSA-L,JAOBYUCYSAOLHS-XGGJEREUSA-L,4.553690031,0.05252420576,0.02571168499
YVYGGBFCYXRNKM-UHFFFAOYSA-L,YVYGGBFCYXRNKM-UHFFFAOYSA-L,1.934895771,0.03973808731,0.03772067614
ZPXWZHXHEMSPJU-UHFFFAOYSA-N,ZPXWZHXHEMSPJU-UHFFFAOYSA-N,3.633762232,0.03383416082,0.01195271041
OMMLTOZTUCUOCZ-UHFFFAOYSA-N,OMMLTOZTUCUOCZ-UHFFFAOYSA-N,1.955382161,0.03262584324,0.008666894891
JBCBFFFUINBPCU-UHFFFAOYSA-N,JBCBFFFUINBPCU-UHFFFAOYSA-N,3.649348097,0.03114165369,0.01305538286
HCEPAGMKRSAQJJ-UHFFFAOYSA-O,HCEPAGMKRSAQJJ-UHFFFAOYSA-O,4.143070617,0.08551912791,0.05928891148
QKDDJDBFONZGBW-UHFFFAOYSA-N,QKDDJDBFONZGBW-UHFFFAOYSA-N,2.648324582,0.04694352882,0.02496331421
VPHBOBPNUZWASC-GCHJQGSQSA-N,VPHBOBPNUZWASC-GCHJQGSQSA-N,2.41878771,0.03890049225,0.008644104166
HYTAHRCKAXESOF-UHFFFAOYSA-N,HYTAHRCKAXESOF-UHFFFAOYSA-N,5.53740326,0.03565791873,0.02042889155
UZKJZUHMKHFCAD-UHFFFAOYSA-N,UZKJZUHMKHFCAD-UHFFFAOYSA-N,3.537162256,0.02787024243,0.01695326373
IVRAKANOVJJYCX-UHFFFAOYSA-P,IVRAKANOVJJYCX-UHFFFAOYSA-P,4.668205244,0.03769760485,0.01125515962
KRKNYBCHXYNGOX-UHFFFAOYSA-M,KRKNYBCHXYNGOX-UHFFFAOYSA-M,2.628222198,0.04924717588,0.01863977949
VHBFFQKBGNRLFZ-UHFFFAOYSA-N,VHBFFQKBGNRLFZ-UHFFFAOYSA-N,1.807240089,0.02566191036,0.01731172152
SYTBZMRGLBWNTM-JTQLQIEISA-M,SYTBZMRGLBWNTM-JTQLQIEISA-M,2.086000904,0.04168251617,0.01881664024
HAVJVJFXQRMACG-UHFFFAOYSA-N,HAVJVJFXQRMACG-UHFFFAOYSA-N,4.034719484,0.03254436249,0.00665960349
YIGLDWRZXXHIGZ-ZCFIWIBFSA-J,YIGLDWRZXXHIGZ-ZCFIWIBFSA-J,4.44388983,0.06100232485,0.08360913802
HGNKYLCFEWZMIG-HNNXBMFYSA-L,HGNKYLCFEWZMIG-HNNXBMFYSA-L,2.996376869,0.03483327759,0.03477314432
KBHMEHLJSZMEMI-KSYZLYKTSA-N,KBHMEHLJSZMEMI-KSYZLYKTSA-N,1.204485222,0.03165987265,0.02260654063
FVTCRASFADXXNN-SCRDCRAPSA-L,FVTCRASFADXXNN-YRGRVCCFSA-L,0,0,0
XXSHXGUAEVMBMC-DEIBAFIGSA-N,XXSHXGUAEVMBMC-DEIBAFIGSA-N,4.229938231,0.03656428605,0.03408879786
LQSIVELXOQAADQ-YQCVTLPCSA-N,LQSIVELXOQAADQ-MFPWHGGHSA-N,0,0,0
CSSGKHVRDGATJL-UHFFFAOYSA-N,CSSGKHVRDGATJL-UHFFFAOYSA-N,3.005261325,0.03088003635,0.01098177782
QJWFWOUODUTVCE-LURJTMIESA-L,QJWFWOUODUTVCE-LURJTMIESA-L,2.53778679,0.03911388264,0.01180739827
OLBMCLUPWOAIRA-UMMCILCDSA-L,OLBMCLUPWOAIRA-UMMCILCDSA-L,4.268994034,0.03546861337,0.0415727653
AUEILLWDYUBWCM-XQQFMLRXSA-N,AUEILLWDYUBWCM-JHJVBQTASA-N,0,0,0
SSTGJZVDCOEUFG-UHFFFAOYSA-N,SSTGJZVDCOEUFG-UHFFFAOYSA-N,3.617083447,0.03929412363,0.02054399261
OVBPIULPVIDEAO-LBPRGKRZSA-L,OVBPIULPVIDEAO-LBPRGKRZSA-L,2.055421241,0.03795495913,0.01305158832
WBSLZZLRAXZXLU-UHFFFAOYSA-L,WBSLZZLRAXZXLU-UHFFFAOYSA-L,1.397479242,0.0517022387,0.05312202187
RFCLOBQLGFQJHL-BJFRITFKSA-K,RFCLOBQLGFQJHL-BJFRITFKSA-K,1.88336965,0.06261816753,0.05455904013
SEHFUALWMUWDKS-UHFFFAOYSA-M,SEHFUALWMUWDKS-UHFFFAOYSA-M,2.072924515,0.03614242759,0.02580275808
DFPPNUOWRKIOKO-KWRZAIAESA-N,DFPPNUOWRKIOKO-IFTGGNMHSA-N,0,0,0
HGGAKXAHAYOLDJ-FHZUQPTBSA-M,HGGAKXAHAYOLDJ-QMWPFBOUSA-M,0,0,0
VWFJDQUYCIWHTN-YFVJMOTDSA-K,VWFJDQUYCIWHTN-YFVJMOTDSA-K,5.932025987,0.05618702927,0.04127427498
SLQQIKXGDCLCGX-XLGHFPRDSA-K,SLQQIKXGDCLCGX-XLGHFPRDSA-K,4.680260865,0.04956645059,0.02775194047
MYMLCRQRXFRQGP-YFVJMOTDSA-K,MYMLCRQRXFRQGP-YFVJMOTDSA-K,4.439518036,0.05984267096,0.04301293483
MIRAJAFOEINWJO-UHFFFAOYSA-N,MIRAJAFOEINWJO-UHFFFAOYSA-N,4.171665313,0.02950126711,0.02021330205
SLLHIZOLSGWMLR-HSZRJFAPSA-O,SLLHIZOLSGWMLR-HSZRJFAPSA-O,5.521870848,0.09772058174,0.04879679252
MRNGXYMKYHNMLV-PKTZIBPZSA-O,MRNGXYMKYHNMLV-PKTZIBPZSA-O,1.890685749,0.03330855146,0.01519738372
VUKPNWLGSLOHIF-AWEZNQCLSA-N,VUKPNWLGSLOHIF-AWEZNQCLSA-N,2.063888798,0.03798107567,0.02778045707
UORIXTGMSRMKDZ-CCXZUQQUSA-M,UORIXTGMSRMKDZ-CCXZUQQUSA-M,1.442215649,0.04360637019,0.01607218836
NEZZLCCSEJKABY-XVNBXDOJSA-N,NEZZLCCSEJKABY-XVNBXDOJSA-N,1.814373899,0.0410568232,0.01548004458
GJYCQHGTXMVIBG-MUGJNUQGSA-P,GJYCQHGTXMVIBG-MUGJNUQGSA-P,2.536271035,0.07248203586,0.05379840554
GKHZEXMYTPRFKV-UHFFFAOYSA-N,GKHZEXMYTPRFKV-UHFFFAOYSA-N,4.344054952,0.02107505715,0.007098291504
YMEXGEAJNZRQEH-VIFPVBQESA-N,YMEXGEAJNZRQEH-VIFPVBQESA-N,2.417958958,0.03060341237,0.004805287305
ZIBIECXVPMYJCV-UHFFFAOYSA-M,ZIBIECXVPMYJCV-UHFFFAOYSA-M,5.643072766,0.09956537408,0.06776655142
SHQYMCWXQPPEMC-UHFFFAOYSA-N,SHQYMCWXQPPEMC-UHFFFAOYSA-N,3.476481156,0.03589896633,0.009577586223
RIVRSBWWXQQZLY-UHFFFAOYSA-N,RIVRSBWWXQQZLY-UHFFFAOYSA-N,5.659120333,0.06841424962,0.04172861334
UXZATHOFDZQOMY-UHFFFAOYSA-M,UXZATHOFDZQOMY-UHFFFAOYSA-M,4.971623247,0.03138538654,0.03186568466
IECPWNUMDGFDKC-HZOOQPIYSA-M,IECPWNUMDGFDKC-VZHLXTJYSA-M,0,0,0
BJHIKXHVCXFQLS-UYFOZJQFSA-N,BJHIKXHVCXFQLS-PQLUHFTBSA-N,0,0,0
ZZUFCTLCJUWOSV-UHFFFAOYSA-M,ZZUFCTLCJUWOSV-UHFFFAOYSA-M,1.679501661,0.03392280226,0.01411479896
GMPRLXFHQUHVDW-DGTMBMJNSA-O,GMPRLXFHQUHVDW-DGTMBMJNSA-O,1.721803398,0.03959831176,0.03279415617
DBWPFHJYSTVBCZ-BYPYZUCNSA-N,DBWPFHJYSTVBCZ-BYPYZUCNSA-N,1.96007941,0.1477221307,0.06090639005
HGLQSTHVRKGLQP-PMACEKPBSA-N,HGLQSTHVRKGLQP-PMACEKPBSA-N,4.5184575,0.04591472482,0.01552542779
YZDZQPIVASXYKY-UHFFFAOYSA-N,YZDZQPIVASXYKY-UHFFFAOYSA-N,4.362882146,0.03942028057,0.025876036
YWFHDUFNGSJLTL-SECBINFHSA-N,YWFHDUFNGSJLTL-SECBINFHSA-N,1.386957518,0.04907190149,0.01078703384
GIWLSSKLZAAODK-UHFFFAOYSA-O,GIWLSSKLZAAODK-UHFFFAOYSA-O,3.63011699,0.03404896617,0.0126398775
XNEAAYNJQROQFE-BPAMBQHCSA-N,XNEAAYNJQROQFE-BPAMBQHCSA-N,3.002791363,0.1168175342,0.05726711011
UEYBGJJDTRNDGF-YIYSPXCVSA-L,UEYBGJJDTRNDGF-PQIIZBDJSA-L,0,0,0
ROSKQERDRZMWLB-UHFFFAOYSA-N,ROSKQERDRZMWLB-UHFFFAOYSA-N,4.916645033,0.06472297326,0.0410149874
KWOJJSIJYPOAJI-SNPRPXQTSA-L,KWOJJSIJYPOAJI-SNPRPXQTSA-L,5.439706984,0.04126091533,0.02577854252
OHAMXGZMZZWRCA-UHFFFAOYSA-N,OHAMXGZMZZWRCA-UHFFFAOYSA-N,1.616285593,0.02793629747,0.01702250369
XVXVUGZUKCQIOK-SCSAIBSYSA-K,XVXVUGZUKCQIOK-SCSAIBSYSA-K,2.681743242,0.05778938263,0.05643841305
VYMACSGLMLFUSD-GAYSTUHSSA-N,VYMACSGLMLFUSD-PETBULSVSA-N,0,0,0
FEURULQIDNOEMF-KYJUHHDHSA-O,FEURULQIDNOEMF-KYJUHHDHSA-O,3.222714331,0.0378742194,0.02447418112
HEOWDABLEHTSBE-QHCPKHFHSA-M,HEOWDABLEHTSBE-UHFFFAOYSA-M,0,0,0
WIXHEGLMUQGJCC-UHFFFAOYSA-N,WIXHEGLMUQGJCC-UHFFFAOYSA-N,5.669952312,0.03544370406,0.04146218231
XCAXKZJNJCKTQH-UHFFFAOYSA-M,XCAXKZJNJCKTQH-UHFFFAOYSA-M,0.508794351,0.03933963979,0.01829796481
FKCQUVAGEOSYRU-QWRGUYRKSA-N,FKCQUVAGEOSYRU-QWRGUYRKSA-N,2.789270918,0.0377118832,0.02176161827
BYBFDHQBBWQPTD-UHFFFAOYSA-N,BYBFDHQBBWQPTD-UHFFFAOYSA-N,2.169594074,0.08214007025,0.04916186953
HXXFSFRBOHSIMQ-DVKNGEFBSA-L,HXXFSFRBOHSIMQ-DVKNGEFBSA-L,2.916426587,0.04851194629,0.1099148264
FJDLJIOCZHPQHU-KVQBGUIXSA-J,FJDLJIOCZHPQHU-KVQBGUIXSA-J,4.235405552,0.1566939583,0.1297608544
NTNZTLKYOXRXOS-XLPZGREQSA-J,NTNZTLKYOXRXOS-XLPZGREQSA-J,4.040367188,0.1481850596,0.114317012
GXTIEXDFEKYVGY-KQYNXXCUSA-J,GXTIEXDFEKYVGY-KQYNXXCUSA-J,2.537053718,0.1441808303,0.1018955923
NENPYTRHICXVCS-YNEHKIRRSA-N,NENPYTRHICXVCS-YNEHKIRRSA-N,3.479502115,0.04372971188,0.01166886947
HEYSFDAMRDTCJM-UUOKFMHZSA-I,HEYSFDAMRDTCJM-UUOKFMHZSA-I,4.049900123,0.1619333727,0.1307574468
XDDOZTWMJWWMBF-KYJUHHDHSA-O,XDDOZTWMJWWMBF-KYJUHHDHSA-O,4.094889847,0.03318566654,0.01959642321
LXJXRIRHZLFYRP-VKHMYHEASA-L,LXJXRIRHZLFYRP-VKHMYHEASA-L,1.334978039,0.05280866339,0.07820220337
QPVNTDBWWRFMIC-UHFFFAOYSA-N,QPVNTDBWWRFMIC-UHFFFAOYSA-N,1.494570465,0.07086378085,0.04990880869
JIMPGPISVDHAIE-PTLVVNQVSA-O,JIMPGPISVDHAIE-PTLVVNQVSA-O,3.98696397,0.04317367213,0.0229154166
AYVVQXQFVKEXMX-UHFFFAOYSA-N,AYVVQXQFVKEXMX-UHFFFAOYSA-N,5.569079422,0.03258730948,0.02106578576
AMWPZASLDLLQFT-JJNLEZRASA-O,AMWPZASLDLLQFT-JJNLEZRASA-O,4.903817237,0.1381661009,0.06503248927
UBVTVSINEVHYSY-UHFFFAOYSA-N,UBVTVSINEVHYSY-UHFFFAOYSA-N,4.728884225,0.03717320796,0.04309050317
FLZNVZVIUIDCOF-UHFFFAOYSA-N,FLZNVZVIUIDCOF-UHFFFAOYSA-N,5.589536698,0.03269020183,0.02077561547
NBSCHQHZLSJFNQ-DVKNGEFBSA-L,NBSCHQHZLSJFNQ-DVKNGEFBSA-L,3.369386641,0.04901536489,0.05362546466
VFRROHXSMXFLSN-SLPGGIOYSA-L,VFRROHXSMXFLSN-KCDKBNATSA-L,0,0,0
VAEMEXGGRSPJEF-LOMAHXHCSA-O,VAEMEXGGRSPJEF-LOMAHXHCSA-O,3.160116692,0.05155423068,0.02910364469
RAYDHJNMFBHXHA-KPUKIUDSSA-N,RAYDHJNMFBHXHA-ICSHJEOBSA-N,0,0,0
IDEUQSZAIWGGSN-SNAWJCMRSA-N,IDEUQSZAIWGGSN-SNAWJCMRSA-N,1.60393267,0.03134760527,0.01805958087
PZUHMVXZBLEHFM-OLZOCXBDSA-M,PZUHMVXZBLEHFM-OLZOCXBDSA-M,2.027056635,0.03894638342,0.01514078337
JIVINIISUDEORF-ZFORQUDYSA-M,JIVINIISUDEORF-ZFORQUDYSA-M,4.891044199,0.05282978919,0.03030512056
POGBMBNNYPHAGN-XUUWZHRGSA-L,POGBMBNNYPHAGN-XUUWZHRGSA-L,3.422378837,0.04695905739,0.0433621472
SRAFHGOPGVYULO-WISUUJSJSA-M,SRAFHGOPGVYULO-MROZADKFSA-M,0,0,0
VLZMFVRHOYPDFA-UHFFFAOYSA-O,VLZMFVRHOYPDFA-UHFFFAOYSA-O,5.231391765,0.1841481214,0.08228146649
YRVTWLAUEOBDFG-UHFFFAOYSA-O,YRVTWLAUEOBDFG-UHFFFAOYSA-O,4.632970983,0.03182097157,0.01230054903
QRQMULXVGGGLGB-UHFFFAOYSA-O,QRQMULXVGGGLGB-UHFFFAOYSA-O,3.25395804,0.03825807212,0.01615094261
FBCLRDYKHNGUET-UHFFFAOYSA-O,FBCLRDYKHNGUET-UHFFFAOYSA-O,6.910151292,0.1434178413,0.07725743918
XEKQXWYAIADGIV-UHFFFAOYSA-P,XEKQXWYAIADGIV-UHFFFAOYSA-P,6.060285848,0.09732289059,0.05730232345
XIIAPOBAFRAUGJ-LLVKDONJSA-M,XIIAPOBAFRAUGJ-LLVKDONJSA-M,4.589244269,0.0511040756,0.04221624893
IJUFQFXULPPVLY-CQSZACIVSA-N,IJUFQFXULPPVLY-CQSZACIVSA-N,1.358161533,0.07867396577,0.02463390971
IRSCQMHQWWYFCW-UHFFFAOYSA-N,IRSCQMHQWWYFCW-UHFFFAOYSA-N,3.070285443,0.02873946158,0.006979152888
RSQSQJNRHICNNH-NFMPGMCNSA-M,RSQSQJNRHICNNH-VRZBKXJRSA-M,0,0,0
XFDUHJPVQKIXHO-UHFFFAOYSA-M,XFDUHJPVQKIXHO-UHFFFAOYSA-M,0.215170169,0.02817051536,0.01432489622
DSLZVSRJTYRBFB-DUHBMQHGSA-L,DSLZVSRJTYRBFB-DUHBMQHGSA-L,1.725495645,0.03966557232,0.01766273596
HROXHMRQKGGIFT-JJNLEZRASA-N,HROXHMRQKGGIFT-JJNLEZRASA-N,2.429130613,0.1414350649,0.07104192626
OBQMLSFOUZUIOB-SHUUEZRQSA-M,OBQMLSFOUZUIOB-SHUUEZRQSA-M,3.253019022,0.04255365849,0.03890888692
MIAKOEWBCMPCQR-IIRVCBMXSA-N,MIAKOEWBCMPCQR-IIRVCBMXSA-N,3.933382114,0.02687381589,0.01739768141
OGMKEJTXCCFISS-MROQNXINSA-P,OGMKEJTXCCFISS-MROQNXINSA-P,0.8439199329,0.03138512593,0.0354898476
DNDCXXSXVWBCJF-UMSGYPCISA-O,DNDCXXSXVWBCJF-UMSGYPCISA-O,2.175642002,0.03635408709,0.02425070246
IHKWXDCSAKJQKM-SRQGCSHVSA-O,IHKWXDCSAKJQKM-SRQGCSHVSA-O,1.243909458,0.04695905732,0.02266264525
FAUNLXBEFZYFSG-PNAXYBNRSA-N,FAUNLXBEFZYFSG-PNAXYBNRSA-N,3.295429624,0.05212000021,0.02561166937
PHBDHXOBFUBCJD-KQYNXXCUSA-J,PHBDHXOBFUBCJD-KQYNXXCUSA-J,2.728401955,0.1419601557,0.100675492
WGLLPAPKWFDHHV-NRGGUMNKSA-M,WGLLPAPKWFDHHV-NRGGUMNKSA-M,2.659851895,0.03911098265,0.02118439085
LNTHITQWFMADLM-UHFFFAOYSA-M,LNTHITQWFMADLM-UHFFFAOYSA-M,3.053910897,0.02817356624,0.008857358978
NELQYZRSPDCGRQ-DBRKOABJSA-N,NELQYZRSPDCGRQ-DBRKOABJSA-N,2.896927048,0.05241691027,0.03958402069
QTQAWLPCGQOSGP-KSRBKZBZSA-N,QTQAWLPCGQOSGP-MKPOHLQYSA-N,0,0,0
FXEUKVKGTKDDIQ-UWVGGRQHSA-M,FXEUKVKGTKDDIQ-UWVGGRQHSA-M,3.315156959,0.03996729903,0.01807652636
QGWNDRXFNXRZMB-UUOKFMHZSA-K,QGWNDRXFNXRZMB-UUOKFMHZSA-K,2.459492645,0.1605837362,0.0963099831
LQEBEXMHBLQMDB-GDJBGNAASA-M,LQEBEXMHBLQMDB-GDJBGNAASA-M,3.363783674,0.03916680594,0.04315883319
HSCJRCZFDFQWRP-ABVWGUQPSA-L,HSCJRCZFDFQWRP-ABVWGUQPSA-L,3.235669193,0.08453879708,0.06296834243
LVBUDMVWXFSTOH-KBUPBQIOSA-O,LVBUDMVWXFSTOH-KBUPBQIOSA-O,1.364249611,0.0444469029,0.03346071072
VFFTYSZNZJBRBG-HEOPWLPUSA-N,VFFTYSZNZJBRBG-HEOPWLPUSA-N,5.012771386,0.1217773424,0.06301218858
TZBJGXHYKVUXJN-UHFFFAOYSA-N,TZBJGXHYKVUXJN-UHFFFAOYSA-N,0.2825934211,0.02305698969,0.01094667002
SDUQYLNIPVEERB-QPPQHZFASA-N,SDUQYLNIPVEERB-QPPQHZFASA-N,1.391090075,0.1335942913,0.04749598187
BRZYSWJRSDMWLG-DJWUNRQOSA-Q,BRZYSWJRSDMWLG-KVXRWBJUSA-Q,0,0,0
LQEBEXMHBLQMDB-JGQUBWHWSA-L,LQEBEXMHBLQMDB-JGQUBWHWSA-L,4.982322173,0.05110679528,0.06579077082
YYWHXOYNXRQZKR-XUSYNCDOSA-J,YYWHXOYNXRQZKR-XUSYNCDOSA-J,4.402198496,0.157468582,0.1307706802
BLHFKUNEUAHYSE-KVQBGUIXSA-J,BLHFKUNEUAHYSE-KVQBGUIXSA-J,2.748104861,0.1487024782,0.1150534936
MKPYQNARCBWQRN-WGVJZOHMSA-J,MKPYQNARCBWQRN-WGVJZOHMSA-J,3.660461863,0.1526980534,0.1238410895
BILJSHVAAVZERY-UHFFFAOYSA-N,BILJSHVAAVZERY-UHFFFAOYSA-N,0.574591209,0.02272276601,0.01549585589
FSBIGDSBMBYOPN-VKHMYHEASA-N,FSBIGDSBMBYOPN-VKHMYHEASA-N,2.985756036,0.03829377419,0.01783722078
XKUKSGPZAADMRA-UHFFFAOYSA-N,XKUKSGPZAADMRA-UHFFFAOYSA-N,1.804907673,0.0430299201,0.01031965587
HZLAWYIBLZNRFZ-VXGBXAGGSA-L,HZLAWYIBLZNRFZ-VXGBXAGGSA-L,2.482494771,0.05134083184,0.01625896624
XZCPGLYOPFIZBL-NSHDSACASA-L,XZCPGLYOPFIZBL-NSHDSACASA-L,3.063115629,0.04432461313,0.02092198491
YBOGGQIIIVIQDH-SFKDOBOXSA-O,YBOGGQIIIVIQDH-SFKDOBOXSA-O,3.990639534,0.04402906279,0.03000840411
FOWXVHLJDQDRHS-BUJSFMDZSA-N,FOWXVHLJDQDRHS-BUJSFMDZSA-N,2.953762852,0.04645594364,0.03624133982
QPYJXFZUIJOGNX-PBXRRBTRSA-O,QPYJXFZUIJOGNX-PBXRRBTRSA-O,1.971263693,0.03618575456,0.01194802808
KADQEUOYNAPXRD-UHFFFAOYSA-N,KADQEUOYNAPXRD-UHFFFAOYSA-N,7.289201648,0.06467542511,0.04348797599
RZRDQZQPTISYKY-MVIOUDGNSA-O,RZRDQZQPTISYKY-MVIOUDGNSA-O,2.311759921,0.043458858,0.03967603303
SHSORWZDEKFFLP-UHFFFAOYSA-N,SHSORWZDEKFFLP-UHFFFAOYSA-N,5.184493302,0.03559652866,0.01551840164
AELCINSCMGFISI-DTWKUNHWSA-N,AELCINSCMGFISI-DTWKUNHWSA-N,1.447548676,0.03328437712,0.07021303268
VKQPTVJDZIILPG-UHFFFAOYSA-N,VKQPTVJDZIILPG-UHFFFAOYSA-N,2.397207605,0.02914046734,0.01175673957
BOPSUAHGQHFKGG-UHFFFAOYSA-N,BOPSUAHGQHFKGG-UHFFFAOYSA-N,5.43813275,0.03569694207,0.04424304141
BOQNSWFZUHQNRG-UHFFFAOYSA-N,BOQNSWFZUHQNRG-UHFFFAOYSA-N,2.307877944,0.03685154927,0.02534137411
HMOAZJHSXXENHE-KRWDZBQOSA-O,HMOAZJHSXXENHE-KRWDZBQOSA-O,4.012229419,0.03530204219,0.03919646333
VLGAHTYYCHWLNI-BHRZLAGCSA-N,VLGAHTYYCHWLNI-BHRZLAGCSA-N,6.643038465,0.05961455088,0.03468291777
ATMYEINZLWEOQU-DVKNGEFBSA-N,ATMYEINZLWEOQU-DVKNGEFBSA-N,2.632602906,0.03686059774,0.01310778329
ZDXPYRJPNDTMRX-VKHMYHEASA-N,ZDXPYRJPNDTMRX-VKHMYHEASA-N,2.434675217,0.04058323507,0.01013522515
XHMJOUIAFHJHBW-UKFBFLRUSA-M,XHMJOUIAFHJHBW-UKFBFLRUSA-M,3.192243325,0.03915154224,0.03264593392
QUURPCHWPQNNGL-ZAFYKAAXSA-L,QUURPCHWPQNNGL-ZAFYKAAXSA-L,1.593383759,0.04189801356,0.01657795176
QRXBDPYWCAAAAI-WWHASAIZSA-N,QRXBDPYWCAAAAI-WWHASAIZSA-N,0.6240001801,0.03677153068,0.02447794001
DSDRPNKEDWKZHU-DYVFJYSZSA-N,DSDRPNKEDWKZHU-DYVFJYSZSA-N,2.778333754,0.04185204774,0.0162572469
LSPQISZRKHVJOD-LJQANCHMSA-O,LSPQISZRKHVJOD-LJQANCHMSA-O,3.261831456,0.0272369942,0.02108514488
FZLJPEPAYPUMMR-FMDGEEDCSA-L,FZLJPEPAYPUMMR-FMDGEEDCSA-L,3.530908141,0.04133548943,0.04593753522
CFBOGZARBYDHCN-AWEZNQCLSA-N,CFBOGZARBYDHCN-AWEZNQCLSA-N,0.8615862263,0.04081672198,0.01934764282
YKBGVTZYEHREMT-KVQBGUIXSA-N,YKBGVTZYEHREMT-KVQBGUIXSA-N,1.562166814,0.05863219085,0.08507629751
ZGPDMUBRWRJAQQ-UUOKFMHZSA-M,ZGPDMUBRWRJAQQ-UUOKFMHZSA-M,2.647757178,0.1496476101,0.08970516214
UQABYHGXWYXDTK-UUOKFMHZSA-J,UQABYHGXWYXDTK-UUOKFMHZSA-J,2.52127011,0.1499373034,0.1154047128
GQXFZEWSJBOLCT-UHFFFAOYSA-M,GQXFZEWSJBOLCT-UHFFFAOYSA-M,1.071962344,0.03829490099,0.01336876307
OJTLBWOKVPBUJB-UHFFFAOYSA-N,OJTLBWOKVPBUJB-UHFFFAOYSA-N,2.847211951,0.1050321605,0.1030412524
JDELUWYDJMPPMI-SBZSCLMQSA-M,JDELUWYDJMPPMI-SBZSCLMQSA-M,5.373405237,0.1249435332,0.07627488917
NLCVJSNNNWJBCS-YDMGZANHSA-O,NLCVJSNNNWJBCS-YDMGZANHSA-O,0.9035853852,0.03317375691,0.02025255337
VBXHGXTYZGYTQG-SQOUGZDYSA-N,VBXHGXTYZGYTQG-SQOUGZDYSA-N,2.09496962,0.04220845026,0.03937791783
ASRLDHHNHXDEKP-RZBPYSQRSA-N,ASRLDHHNHXDEKP-RZBPYSQRSA-N,1.849830814,0.1081289525,0.05804964643
YMJBYRVFGYXULK-QZABAPFNSA-M,YMJBYRVFGYXULK-QZABAPFNSA-M,2.546092501,0.04497312477,0.04387307105
OCJWYBKRHNXUME-KQYNXXCUSA-K,OCJWYBKRHNXUME-KQYNXXCUSA-K,2.595611629,0.162116365,0.1238198615
DRNSMVBRYJDNAT-CYCRINRGSA-M,DRNSMVBRYJDNAT-CYCRINRGSA-M,3.293643073,0.05587266093,0.06447856962
XDDAORKBJWWYJS-UHFFFAOYSA-L,XDDAORKBJWWYJS-UHFFFAOYSA-L,2.331076131,0.06223196042,0.06122146708
YHWGRVDTEORPPJ-XSEHCYKFSA-N,YHWGRVDTEORPPJ-XSEHCYKFSA-N,2.106285953,0.1061678225,0.06128495609
NONSBAHWXCNSII-XSEHCYKFSA-N,NONSBAHWXCNSII-XSEHCYKFSA-N,1.906089913,0.03436027628,0.04074048351
WHZIOQODOSOYPX-DGIIRHPGSA-N,WHZIOQODOSOYPX-DGIIRHPGSA-N,1.154756619,0.03621217807,0.0100167729
GBPRSSRXOIDBNV-AVAJSQPUSA-J,GBPRSSRXOIDBNV-AVAJSQPUSA-J,3.944099782,0.1573641506,0.1311918396
AKEUNCKRJATALU-UHFFFAOYSA-M,AKEUNCKRJATALU-UHFFFAOYSA-M,1.442952822,0.03438152933,0.01027261883
VYBDPVQMILRSMK-GRXYLYAXSA-N,VYBDPVQMILRSMK-GRXYLYAXSA-N,4.119814743,0.04364557897,0.01607596597
BUPRWODHUABASJ-GEGSFZHJSA-L,BUPRWODHUABASJ-AGZHHQKVSA-L,0,0,0
PHLKBODTBJLXRD-WFASDCNBSA-N,PHLKBODTBJLXRD-WFASDCNBSA-N,3.752975493,0.04410016779,0.02143763026
PFXSQLOWBQWLCX-WDSKDSINSA-M,PFXSQLOWBQWLCX-WDSKDSINSA-M,4.795794016,0.04184210227,0.01474587291
RWSXRVCMGQZWBV-WDSKDSINSA-M,RWSXRVCMGQZWBV-WDSKDSINSA-M,3.327204745,0.05806250494,0.01893789204
MTIPCPPIOZUMIV-KKSFZXQISA-N,MTIPCPPIOZUMIV-KKSFZXQISA-N,3.275689642,0.03835811786,0.01647330272
ICLOZQFWTRAYPX-LIRRHRJNSA-N,ICLOZQFWTRAYPX-LIRRHRJNSA-N,2.592024712,0.0362627524,0.01936007946
XOFLBQFBSOEHOG-UUOKFMHZSA-J,XOFLBQFBSOEHOG-UUOKFMHZSA-J,3.60376288,0.1521767301,0.1063928603
AKIXWSDUEPPMKM-JXMROGBWSA-K,AKIXWSDUEPPMKM-JXMROGBWSA-K,1.943493798,0.0572244374,0.06456756132
YBRKRYFZKHICLS-WERHYGNASA-N,YBRKRYFZKHICLS-WERHYGNASA-N,6.098658391,0.1089416518,0.0469969935
NAHOZYBRUMVDSR-STQMWFEESA-N,NAHOZYBRUMVDSR-STQMWFEESA-N,2.554426851,0.03716856908,0.01791835371
YCPLHXLUOSXDJD-BRSBDYLESA-O,YCPLHXLUOSXDJD-BRSBDYLESA-O,2.047985652,0.04465215945,0.0230108318
OAWORKDPTSAMBZ-STQMWFEESA-M,OAWORKDPTSAMBZ-STQMWFEESA-M,2.972381283,0.04098319389,0.01362316173
UMFMHSLRNJBGKO-UHFFFAOYSA-O,UMFMHSLRNJBGKO-UHFFFAOYSA-O,4.153411829,0.03489352996,0.01571087775
XKMLYUALXHKNFT-UUOKFMHZSA-J,XKMLYUALXHKNFT-UUOKFMHZSA-J,2.496685038,0.1588585429,0.1260561856
WXTMDXOMEHJXQO-UHFFFAOYSA-M,WXTMDXOMEHJXQO-UHFFFAOYSA-M,2.7236832,0.03030895321,0.02035333783
QGWRMTHFAZVWAM-WDSKDSINSA-L,QGWRMTHFAZVWAM-WDSKDSINSA-L,2.222078429,0.04711333958,0.01224282722
