UNFJKYZUZIXOQX-UHFFFAOYSA-O,UNFJKYZUZIXOQX-UHFFFAOYSA-O,2.05278765,0.0424413107,0.01835957315
SBENKNZHVXGNTP-ONEGZZNKSA-N,SBENKNZHVXGNTP-ONEGZZNKSA-N,0.5558072685,0.03321344738,0.009305765784
CHSNPOFVFYPELH-KQYNXXCUSA-M,CHSNPOFVFYPELH-KQYNXXCUSA-M,4.168642767,0.159236937,0.1048078066
UWFYSQMTEOIJJG-FDTZYFLXSA-N,UWFYSQMTEOIJJG-QCYACSKLSA-N,0,0,0
FPLZFJHCPYNBEO-OVHBTUCOSA-L,FPLZFJHCPYNBEO-OVHBTUCOSA-L,2.024149381,0.04860882489,0.04079408652
LTKHPMDRMUCUEB-IBGZPJMESA-L,LTKHPMDRMUCUEB-IBGZPJMESA-L,3.273990702,0.03656945887,0.0112289751
BNUWPGVZRDEWEX-ISTRZQFTSA-M,BNUWPGVZRDEWEX-ISTRZQFTSA-M,1.622627736,0.05222369414,0.0326075773
ZLQBZYKAQQWOTK-UHFFFAOYSA-N,ZLQBZYKAQQWOTK-UHFFFAOYSA-N,2.268771511,0.06304757928,0.0396230036
GUBGYTABKSRVRQ-MFRLZQSSSA-N,GUBGYTABKSRVRQ-MFRLZQSSSA-N,2.55405517,0.03169304988,0.01727321068
OBZHEBDUNPOCJG-WBXJDKIVSA-L,OBZHEBDUNPOCJG-VKSHGNJGSA-L,0,0,0
MPDGHEJMBKOTSU-YKLVYJNSSA-M,MPDGHEJMBKOTSU-QIICKTPFSA-M,0,0,0
DTGVOXMKTYPSSO-NVMQTXNBSA-N,DTGVOXMKTYPSSO-NVMQTXNBSA-N,1.596932716,0.1952850181,0.08618702592
BBYRUZKRFAIQSR-UHFFFAOYSA-M,BBYRUZKRFAIQSR-UHFFFAOYSA-M,5.018603077,0.1222021254,0.05987654583
RYXAHMSZLLIPRO-UHFFFAOYSA-M,RYXAHMSZLLIPRO-UHFFFAOYSA-M,4.276880771,0.03053307242,0.01030448059
TXXHDPDFNKHHGW-CCAGOZQPSA-L,TXXHDPDFNKHHGW-CCAGOZQPSA-L,1.293189432,0.06197458717,0.03534983413
ABSOUQYCCCLTCI-LURJTMIESA-O,ABSOUQYCCCLTCI-LURJTMIESA-O,1.710269624,0.04865500159,0.0118497906
RZZPDXZPRHQOCG-OJAKKHQRSA-M,RZZPDXZPRHQOCG-OJAKKHQRSA-M,3.827566194,0.09411135622,0.06857816595
WCRSKGPVBGETES-UHFFFAOYSA-N,WCRSKGPVBGETES-UHFFFAOYSA-N,1.552965496,0.03148275103,0.01264464853
ZWIADYZPOWUWEW-XVFCMESISA-K,ZWIADYZPOWUWEW-XVFCMESISA-K,1.760199648,0.1118263418,0.09224473823
DEWDMTSMCKXBNP-SCSAIBSYSA-M,DEWDMTSMCKXBNP-SCSAIBSYSA-M,1.548888761,0.0444960385,0.007762903847
JDXMIYHOSFNZKO-SCSAIBSYSA-M,JDXMIYHOSFNZKO-SCSAIBSYSA-M,1.314935889,0.04510488302,0.004003170808
FNLILOONPKMGST-NTSWFWBYSA-N,FNLILOONPKMGST-NTSWFWBYSA-N,1.455685011,0.03766088474,0.01266015177
GPRBEKHLDVQUJE-QSWIMTSFSA-M,GPRBEKHLDVQUJE-QSWIMTSFSA-M,4.654237098,0.03987149326,0.02925819114
IUCVBFHDSFSEIK-JTQLQIEISA-N,IUCVBFHDSFSEIK-JTQLQIEISA-N,3.808026662,0.0414337801,0.01205609822
CJIIERPDFZUYPI-UHFFFAOYSA-N,CJIIERPDFZUYPI-UHFFFAOYSA-N,1.425771332,0.02760337082,0.01464573703
GHOGOLYMMHFNIT-MUUNZHRXSA-N,GHOGOLYMMHFNIT-UHFFFAOYSA-N,0,0,0
JYTUSYBCFIZPBE-ZNLUKOTNSA-M,JYTUSYBCFIZPBE-OULXHVSDSA-M,0,0,0
FYBDCWMCUHIQSM-UHFFFAOYSA-M,FYBDCWMCUHIQSM-UHFFFAOYSA-M,2.093901917,0.03381480518,0.0160004684
PXQGNCDJBRBLMJ-UHFFFAOYSA-M,PXQGNCDJBRBLMJ-UHFFFAOYSA-M,1.908035887,0.1457993619,0.06424542847
DTPFDWCBDYPUHO-UHFFFAOYSA-N,DTPFDWCBDYPUHO-UHFFFAOYSA-N,0.2683462764,0.02759085335,0.01666998287
VCLOZUGEZMWXFF-UHFFFAOYSA-M,VCLOZUGEZMWXFF-UHFFFAOYSA-M,3.70679412,0.03341515252,0.01994148663
XSMSNFMDVXXHGJ-UHFFFAOYSA-N,XSMSNFMDVXXHGJ-UHFFFAOYSA-N,3.101894605,0.04877032504,0.02799081729
CRWRMHLBFCWZAT-HWWQKFGHSA-M,CRWRMHLBFCWZAT-HWWQKFGHSA-M,3.279318562,0.03865337413,0.02688821615
OBCJQWSXSLYWHI-WKSZEZMPSA-M,OBCJQWSXSLYWHI-WKSZEZMPSA-M,3.542722583,0.1493286542,0.08065505836
GXCYNMYNZAIMTH-QGZVFWFLSA-N,GXCYNMYNZAIMTH-QGZVFWFLSA-N,3.442097747,0.03895279823,0.0147311319
ZVTLRRZWZYDDLD-UHFFFAOYSA-N,ZVTLRRZWZYDDLD-UHFFFAOYSA-N,0.9928279313,0.03186726226,0.02223006256
NAKUGCPAQTUSBE-IUCAKERBSA-O,NAKUGCPAQTUSBE-IUCAKERBSA-O,2.350655303,0.02963343563,0.02197330888
VYLDPSVXLWTIAJ-HNNXBMFYSA-N,VYLDPSVXLWTIAJ-HNNXBMFYSA-N,2.413104666,0.04182144338,0.01204701769
CFBUZOUXXHZCFB-OYOVHJISSA-M,CFBUZOUXXHZCFB-OYOVHJISSA-M,2.261050903,0.0443547813,0.02015069661
RHGKLRLOHDJJDR-BYPYZUCNSA-N,RHGKLRLOHDJJDR-BYPYZUCNSA-N,0.768734244,0.04379162359,0.01389613488
GBMIFBVLJSCVJT-UHFFFAOYSA-O,GBMIFBVLJSCVJT-UHFFFAOYSA-O,4.373398438,0.02923931236,0.02231680316
PBGBADORVLQASN-DDIGBBAMSA-N,PBGBADORVLQASN-DDIGBBAMSA-N,1.529774406,0.1058333428,0.06882277597
QARZTJJXVNQVNZ-SECBINFHSA-O,QARZTJJXVNQVNZ-SECBINFHSA-O,3.494833722,0.07200012059,0.04086328853
DYTKVFHLKPDNRW-UHFFFAOYSA-N,DYTKVFHLKPDNRW-UHFFFAOYSA-N,2.942023354,0.0583586835,0.03017009379
VNFPBHJOKIVQEB-UHFFFAOYSA-N,VNFPBHJOKIVQEB-UHFFFAOYSA-N,1.9326191,0.06974670346,0.05465965316
PTOAARAWEBMLNO-KVQBGUIXSA-N,PTOAARAWEBMLNO-KVQBGUIXSA-N,2.5755264,0.03661059626,0.02004819297
WIIZWVCIJKGZOK-RKDXNWHRSA-N,WIIZWVCIJKGZOK-DTWKUNHWSA-N,0,0,0
HVYWMOMLDIMFJA-DPAQBDIFSA-N,HVYWMOMLDIMFJA-SHYRXIFHSA-N,0,0,0
KDLRVYVGXIQJDK-AWPVFWJPSA-N,KDLRVYVGXIQJDK-LPSAIEBYSA-N,0,0,0
ZKEZEXYKYHYIMQ-UHFFFAOYSA-M,ZKEZEXYKYHYIMQ-UHFFFAOYSA-M,1.846602068,0.05549537085,0.03429478625
MWGXGTJJAOZBNW-UHFFFAOYSA-N,MWGXGTJJAOZBNW-UHFFFAOYSA-N,3.743188788,0.04333724756,0.02477517517
IVOMOUWHDPKRLL-KQYNXXCUSA-N,IVOMOUWHDPKRLL-KQYNXXCUSA-N,2.44385652,0.1720745648,0.08250171673
ITYCDQJBLCTIID-UHFFFAOYSA-N,ITYCDQJBLCTIID-UHFFFAOYSA-N,3.686870595,0.03912613906,0.01337143167
FLYGLPYJEQPCFY-UHFFFAOYSA-N,FLYGLPYJEQPCFY-UHFFFAOYSA-N,1.852066829,0.02669345492,0.005462277459
BUHKUGLYORHFNN-JXOAFFINSA-L,BUHKUGLYORHFNN-JXOAFFINSA-L,2.412903685,0.04587118046,0.04435516085
ZPUCINDJVBIVPJ-LJISPDSOSA-O,ZPUCINDJVBIVPJ-LJISPDSOSA-O,1.093899747,0.03929610988,0.01860372713
YOXRAABUIVQJIY-UHFFFAOYSA-N,YOXRAABUIVQJIY-UHFFFAOYSA-N,0.9608887081,0.04160293407,0.01648987918
WKSAUQYGYAYLPV-UHFFFAOYSA-O,WKSAUQYGYAYLPV-UHFFFAOYSA-O,3.834675356,0.02734552466,0.009590361431
XREDUPOVEQDQQS-UHFFFAOYSA-O,XREDUPOVEQDQQS-UHFFFAOYSA-O,2.464510348,0.03294744411,0.01836788838
CIUMOGWIMXNXSQ-GOSISDBHSA-N,CIUMOGWIMXNXSQ-GOSISDBHSA-N,4.589152524,0.0488919156,0.02481425165
LYWWDKIADIGKTH-IDMWBNCISA-M,LYWWDKIADIGKTH-IDMWBNCISA-M,2.944972825,0.1548804115,0.08166176006
BIIVYFLTOXDAOV-YVEFUNNKSA-O,BIIVYFLTOXDAOV-YVEFUNNKSA-O,2.641595884,0.03757302728,0.01255062326
MYSWGUAQZAJSOK-UHFFFAOYSA-N,MYSWGUAQZAJSOK-UHFFFAOYSA-N,1.607593482,0.1288820502,0.06447493172
HAVIIPIIAVTNFO-GXZHHNFCSA-L,HAVIIPIIAVTNFO-GXZHHNFCSA-L,3.700099781,0.04809212497,0.01216946742
VSGUEKZRMJVQOH-LURJTMIESA-N,VSGUEKZRMJVQOH-LURJTMIESA-N,1.940891585,0.05777118881,0.02749867692
DVKIFCXVRCGAEE-UHFFFAOYSA-N,DVKIFCXVRCGAEE-UHFFFAOYSA-N,0.1862550908,0.02430260619,0.009060905324
QOUXRSOLEJEKEB-UHFFFAOYSA-N,QOUXRSOLEJEKEB-UHFFFAOYSA-N,5.457542242,0.04122572338,0.02365497966
OYYNQAPQYQZOFQ-UHFFFAOYSA-N,OYYNQAPQYQZOFQ-UHFFFAOYSA-N,2.302094732,0.03562014479,0.01384696456
OKGCSZUKOGMZAL-UHFFFAOYSA-N,OKGCSZUKOGMZAL-UHFFFAOYSA-N,3.450129037,0.02685518716,0.02270618076
YFFJXGRXFASBDL-UHFFFAOYSA-O,YFFJXGRXFASBDL-UHFFFAOYSA-O,2.866298529,0.09960578833,0.0689620831
CFSQPEBVGUSQII-UHFFFAOYSA-O,CFSQPEBVGUSQII-UHFFFAOYSA-O,5.241561227,0.03843801194,0.01265504363
CMCDWLMEDRBWIR-GTNSWQLSSA-O,CMCDWLMEDRBWIR-GTNSWQLSSA-O,4.594335659,0.0402578296,0.03049153708
BKLICLLAHMTUPK-UNGCPHIMSA-K,BKLICLLAHMTUPK-UNGCPHIMSA-K,1.806392924,0.05099550506,0.04780340521
HQAKVYGASUTQHH-UHFFFAOYSA-M,HQAKVYGASUTQHH-UHFFFAOYSA-M,2.529595853,0.361934212,0.1256016866
JEEOUWBWJFSMIP-CONSDPRKSA-O,JEEOUWBWJFSMIP-IOWSJCHKSA-O,0,0,0
YDCNYSQITCUGST-FEFKUCBWSA-O,YDCNYSQITCUGST-ZRTHHSRSSA-O,0,0,0
WNVZQYHBHSLUHJ-XVFCMESISA-K,WNVZQYHBHSLUHJ-XVFCMESISA-K,3.167243875,0.1106449109,0.09675906619
XMCCOOONGGUOLA-UHFFFAOYSA-M,XMCCOOONGGUOLA-UHFFFAOYSA-M,2.64753039,0.04177774857,0.01689717829
FYGDTMLNYKFZSV-CSHPIKHBSA-N,FYGDTMLNYKFZSV-CSHPIKHBSA-N,4.548932912,0.03612157515,0.01887551663
OWPMENVYXDJDOW-UHFFFAOYSA-N,OWPMENVYXDJDOW-UHFFFAOYSA-N,3.000022507,0.03726535289,0.01157497118
BUXUEPKVOZSCGP-UHFFFAOYSA-N,BUXUEPKVOZSCGP-UHFFFAOYSA-N,1.204097526,0.02853568497,0.009472341224
SIJAJBIYANDPCR-UHFFFAOYSA-N,SIJAJBIYANDPCR-UHFFFAOYSA-N,2.3906734,0.02397966311,0.01359476826
CYDMQBQPVICBEU-XRNKAMNCSA-O,CYDMQBQPVICBEU-VXJVEMFCSA-O,0,0,0
DMQFGLHRDFQKNR-VIFPVBQESA-N,DMQFGLHRDFQKNR-VIFPVBQESA-N,1.223707981,0.0296416858,0.01089513081
OTUKSARQRIIQDU-FQEVSTJZSA-M,OTUKSARQRIIQDU-FQEVSTJZSA-M,6.358245452,0.03012244429,0.006611000631
PCDQPRRSZKQHHS-XVFCMESISA-J,PCDQPRRSZKQHHS-XVFCMESISA-J,3.109351905,0.1106592544,0.1092648905
OXPLANUPKBHPMS-ZXBNPROVSA-N,OXPLANUPKBHPMS-ZSYLRIIOSA-N,0,0,0
OGHNVEJMJSYVRP-KRWDZBQOSA-O,OGHNVEJMJSYVRP-KRWDZBQOSA-O,1.207697123,0.03038298458,0.01169745269
LGLFFNDHMLKUMI-UHFFFAOYSA-N,LGLFFNDHMLKUMI-UHFFFAOYSA-N,4.888278885,0.04215738233,0.01099046153
QVBOWRMZONBBIK-UHFFFAOYSA-O,QVBOWRMZONBBIK-UHFFFAOYSA-O,1.804897333,0.03314865606,0.01170485134
HEHLSRRDKJVHOM-BYPYZUCNSA-N,HEHLSRRDKJVHOM-BYPYZUCNSA-N,1.712806716,0.03335073941,0.01513545579
FKYANCWJUDZVNQ-UONOGXRCSA-M,FKYANCWJUDZVNQ-UONOGXRCSA-M,3.469490102,0.02722169522,0.01808385445
ZXFUVGWLRJOTTC-UHFFFAOYSA-N,ZXFUVGWLRJOTTC-UHFFFAOYSA-N,0.9486712115,0.03422077116,0.03417396343
PUHJHZQYIBJCSQ-UHFFFAOYSA-O,PUHJHZQYIBJCSQ-UHFFFAOYSA-O,2.616264213,0.03762191478,0.01161068663
PHGMHLLGXKQIDY-QMMMGPOBSA-M,PHGMHLLGXKQIDY-QMMMGPOBSA-M,1.551291626,0.04012015746,0.01916431485
PJWWRFATQTVXHA-UHFFFAOYSA-N,PJWWRFATQTVXHA-UHFFFAOYSA-N,1.145164204,0.04845350194,0.008733968997
YLQFJYDIDCSGLP-QFBILLFUSA-Q,YLQFJYDIDCSGLP-QFBILLFUSA-Q,2.806393682,0.03380290277,0.01424809287
GDLIGKIOYRNHDA-UHFFFAOYSA-O,GDLIGKIOYRNHDA-UHFFFAOYSA-O,3.183686925,0.03747311715,0.01310191661
SDZRWUKZFQQKKV-JHADDHBZSA-N,SDZRWUKZFQQKKV-XHEVTAFESA-N,0,0,0
BOCUKUHCLICSIY-KSCJFIISSA-N,BOCUKUHCLICSIY-HZFYHNGZSA-N,0,0,0
ZKLPARSLTMPFCP-NRFANRHFSA-O,ZKLPARSLTMPFCP-NRFANRHFSA-O,1.529509139,0.06289155332,0.03122011279
DNVUYVBRNCWGAK-RNIAWFEPSA-N,DNVUYVBRNCWGAK-RNIAWFEPSA-N,1.545138195,0.02950911262,0.01453456694
RDFKANMJCXGBBA-QFIPXVFZSA-M,RDFKANMJCXGBBA-UHFFFAOYSA-M,0,0,0
DIOQZVSQGTUSAI-UHFFFAOYSA-N,DIOQZVSQGTUSAI-UHFFFAOYSA-N,0.362488539,0.05125319552,0.006090832784
SNRUBQQJIBEYMU-UHFFFAOYSA-N,SNRUBQQJIBEYMU-UHFFFAOYSA-N,0.4404238077,0.05124404806,0.008163265732
JDGOPNUGILVNJZ-IBGZPJMESA-O,JDGOPNUGILVNJZ-IBGZPJMESA-O,1.440743551,0.03165172577,0.02104858021
IVTVGDXNLFLDRM-HNNXBMFYSA-L,IVTVGDXNLFLDRM-HNNXBMFYSA-L,2.766895986,0.03637415316,0.01606662819
ISIOCNFLEMFKTN-PBXDPIQXSA-L,ISIOCNFLEMFKTN-PBXDPIQXSA-L,2.712543701,0.03561356604,0.0231390931
ZKHRFTLMLVMQMS-AUEPDCJTSA-N,ZKHRFTLMLVMQMS-AUEPDCJTSA-N,2.135462673,0.03756594103,0.01358302735
PJHSLLRNPASXIS-UHFFFAOYSA-N,PJHSLLRNPASXIS-UHFFFAOYSA-N,1.21745841,0.03895165105,0.01113779689
DHOOHIKQTUGDOW-UHFFFAOYSA-N,DHOOHIKQTUGDOW-UHFFFAOYSA-N,1.790223994,0.1881524325,0.08217371188
DSYJZEAWLKMMLW-ZBGLXGBJSA-N,DSYJZEAWLKMMLW-ZBGLXGBJSA-N,1.843510447,0.03856289679,0.06344236881
FQNIFNHOEQFSHE-UHFFFAOYSA-N,FQNIFNHOEQFSHE-UHFFFAOYSA-N,3.903751733,0.038910873,0.02228831962
XQKJVNGGVLHNLA-UHFFFAOYSA-N,XQKJVNGGVLHNLA-UHFFFAOYSA-N,3.758608583,0.03929655962,0.01950645346
NRAHRUHGPGBWSI-UHFFFAOYSA-N,NRAHRUHGPGBWSI-UHFFFAOYSA-N,2.954868476,0.02410104156,0.02537904184
ZBHMLBFDTQKTKI-JYRVWZFOSA-O,ZBHMLBFDTQKTKI-MDWZMJQESA-O,0,0,0
PUOLMVSSUQSKAQ-MDWZMJQESA-O,PUOLMVSSUQSKAQ-JYRVWZFOSA-O,0,0,0
OJEFVGFDNJBOHB-ZRDIBKRKSA-O,OJEFVGFDNJBOHB-ZRDIBKRKSA-O,4.269275128,0.04047162534,0.00916963292
MDGMPFRIYUFRRX-UHFFFAOYSA-N,MDGMPFRIYUFRRX-UHFFFAOYSA-N,0.9337208982,0.03343853326,0.01610758805
GGNUJBNONVTLHE-ZECSTPGPSA-O,GGNUJBNONVTLHE-ZECSTPGPSA-O,3.617022946,0.0430030549,0.01341715947
MMMXXNOXIQPQHJ-UHFFFAOYSA-N,MMMXXNOXIQPQHJ-UHFFFAOYSA-N,5.918075966,0.04069378634,0.01263502933
MAWHZPJVFGJFTF-UHFFFAOYSA-N,MAWHZPJVFGJFTF-UHFFFAOYSA-N,5.052710921,0.04126893104,0.01371265244
RMMWVBYHCKSFMW-UHFFFAOYSA-M,RMMWVBYHCKSFMW-UHFFFAOYSA-M,2.968365489,0.03325124846,0.01817407576
MSSQOQPKGAMUSY-LEAFIULHSA-M,MSSQOQPKGAMUSY-LEAFIULHSA-M,4.694589587,0.06744647851,0.03673781834
LENAVORGWBTPJR-UHFFFAOYSA-N,LENAVORGWBTPJR-UHFFFAOYSA-N,0.6681553408,0.03101605871,0.01620357896
IWEDIXLBFLAXBO-UHFFFAOYSA-M,IWEDIXLBFLAXBO-UHFFFAOYSA-M,2.246049739,0.03243727051,0.006258660418
GCCJIIJWAJOTAC-XDJZACDYSA-O,GCCJIIJWAJOTAC-XDJZACDYSA-O,3.015554986,0.1222271503,0.04401861291
LMUFNFLXBDOGET-UHFFFAOYSA-O,LMUFNFLXBDOGET-UHFFFAOYSA-O,4.397047287,0.04676735279,0.02855447306
UUNNUENETDBNPB-HKBOAZHASA-N,UUNNUENETDBNPB-QHAWAJNXSA-N,0,0,0
IMUGYKFHMJLTOU-UCORVYFPSA-M,IMUGYKFHMJLTOU-WVZVXSGGSA-M,0,0,0
PHTPPZCTHZHCQD-UHFFFAOYSA-O,PHTPPZCTHZHCQD-UHFFFAOYSA-O,3.362809315,0.04152497562,0.009949230757
FWCIRYJUXQBEHG-BYPYZUCNSA-L,FWCIRYJUXQBEHG-BYPYZUCNSA-L,1.948493324,0.0531902364,0.07350663307
LDAVGTBIUFWUTM-UHFFFAOYSA-O,LDAVGTBIUFWUTM-UHFFFAOYSA-O,6.862309486,0.03361852353,0.01436394705
NTHVHSAKVYNNGQ-UHFFFAOYSA-O,NTHVHSAKVYNNGQ-UHFFFAOYSA-O,2.245024372,0.03066566164,0.006790686589
CIXFVWODUHVKQG-ILXRZTDVSA-N,CIXFVWODUHVKQG-KKUMJFAQSA-N,0,0,0
VKUXBRRQHBTQPW-UHFFFAOYSA-O,VKUXBRRQHBTQPW-UHFFFAOYSA-O,5.854385018,0.1317909516,0.06939054603
YLHRMVRLIOIWTO-UHFFFAOYSA-N,YLHRMVRLIOIWTO-UHFFFAOYSA-N,3.73183682,0.04692667029,0.01335911347
FQKMILFVTQADHR-CYBMUJFWSA-M,FQKMILFVTQADHR-CYBMUJFWSA-M,4.384628636,0.03741695155,0.02123847068
GZEBDYPIIBQKLB-LLVKDONJSA-N,GZEBDYPIIBQKLB-LLVKDONJSA-N,2.957524775,0.08074057061,0.03805116852
ARYVAQSYRLZVQD-UHFFFAOYSA-O,ARYVAQSYRLZVQD-UHFFFAOYSA-O,1.813738694,0.05776188697,0.02173399296
SQTAVUCHOVVOFD-OBRBSRNPSA-M,SQTAVUCHOVVOFD-TYZFDMGGSA-M,0,0,0
XGNXMXDDPAAWFU-UHFFFAOYSA-O,XGNXMXDDPAAWFU-UHFFFAOYSA-O,1.554516426,0.037462183,0.01468177976
TVEPYAGOSGVFCI-UHFFFAOYSA-N,TVEPYAGOSGVFCI-UHFFFAOYSA-N,2.542203685,0.03733793747,0.01246402656
VKBJFTQAAOJIEB-UHFFFAOYSA-N,VKBJFTQAAOJIEB-UHFFFAOYSA-N,1.795994513,0.04279986961,0.01534704422
QXKAIJAYHKCRRA-JJYYJPOSSA-M,QXKAIJAYHKCRRA-HZLVTQRSSA-M,0,0,0
UXKKQIUWXBLHKP-UHFFFAOYSA-N,UXKKQIUWXBLHKP-UHFFFAOYSA-N,1.782831548,0.04629308637,0.02001846405
HLZHKMHNSZRIOD-UHFFFAOYSA-O,HLZHKMHNSZRIOD-UHFFFAOYSA-O,3.26964185,0.03922472239,0.02789533785
PDJARQSWGDDFHH-PSWAGMNNSA-P,PDJARQSWGDDFHH-PSWAGMNNSA-P,2.516370965,0.07680259261,0.04436076401
VYJOWVQQJBILOA-UHFFFAOYSA-P,VYJOWVQQJBILOA-UHFFFAOYSA-P,6.509763433,0.04765707898,0.03465862744
SGSZXPGOMQXFLD-WXTAPIANSA-M,SGSZXPGOMQXFLD-WXTAPIANSA-M,5.411915015,0.03781040832,0.01044779696
RKWDCULOIHHIST-SNYIIPAISA-L,RKWDCULOIHHIST-SNYIIPAISA-L,5.02128341,0.0479883167,0.01488479334
VTFWAHWNMXRTEP-UHFFFAOYSA-N,VTFWAHWNMXRTEP-UHFFFAOYSA-N,2.831143358,0.03895928007,0.02370146436
PJKSHACWOOHMMV-UHFFFAOYSA-N,PJKSHACWOOHMMV-UHFFFAOYSA-N,1.600780099,0.03369440037,0.02273360862
AUXNPKGXCSBLJK-IMJSIDKUSA-M,AUXNPKGXCSBLJK-IMJSIDKUSA-M,2.116705721,0.04385770947,0.01473466266
QEHXKZSBSOBCGM-UHFFFAOYSA-O,QEHXKZSBSOBCGM-UHFFFAOYSA-O,2.176478203,0.03583928296,0.007543512054
WTDRDQBEARUVNC-LURJTMIESA-N,WTDRDQBEARUVNC-LURJTMIESA-N,2.993607671,0.04300027894,0.007390716596
JINJZWSZQKHCIP-UFGQHTETSA-M,JINJZWSZQKHCIP-XVYGMDRTSA-M,0,0,0
DAEAPNUQQAICNR-RRKCRQDMSA-K,DAEAPNUQQAICNR-RRKCRQDMSA-K,2.320675801,0.164440645,0.1008919636
YSYKRGRSMLTJNL-URARBOGNSA-L,YSYKRGRSMLTJNL-URARBOGNSA-L,2.739761037,0.08626706957,0.0744515699
GZEWZLHSHLUSGP-HDIZFQRBSA-K,GZEWZLHSHLUSGP-HDIZFQRBSA-K,2.399082068,0.04652974014,0.03893445464
UBPYILGKFZZVDX-UHFFFAOYSA-P,UBPYILGKFZZVDX-UHFFFAOYSA-P,8.319026209,0.07063096259,0.02694488112
RXNYJUSEXLAVNQ-UHFFFAOYSA-N,RXNYJUSEXLAVNQ-UHFFFAOYSA-N,2.511725099,0.02736611126,0.01008773885
GLDQAMYCGOIJDV-UHFFFAOYSA-L,GLDQAMYCGOIJDV-UHFFFAOYSA-L,1.610197552,0.02692637916,0.01637001538
WATIARBIFSKYKC-UHFFFAOYSA-N,WATIARBIFSKYKC-UHFFFAOYSA-N,0.2870641956,0.0384157,0.02093386662
VDTYHTVHFIIEIL-LURJTMIESA-M,VDTYHTVHFIIEIL-LURJTMIESA-M,1.536714106,0.03357682961,0.01144072366
QJSMFUTULGSHNQ-ZOBUZTSGSA-N,QJSMFUTULGSHNQ-ZOBUZTSGSA-N,4.148134379,0.03786422619,0.01248017438
WFVCNOHOODVBQK-IUBYCILNSA-N,WFVCNOHOODVBQK-IUBYCILNSA-N,3.578492369,0.03828846546,0.03412853412
FPVKHBSQESCIEP-JQCXWYLXSA-O,FPVKHBSQESCIEP-JQCXWYLXSA-O,2.089330555,0.0593705243,0.03424292781
NCMVOABPESMRCP-SHYZEUOFSA-L,NCMVOABPESMRCP-SHYZEUOFSA-L,1.98853295,0.1241858147,0.08045923131
IBGSKYLUHGAGLB-UHFFFAOYSA-K,IBGSKYLUHGAGLB-UHFFFAOYSA-K,2.403597697,0.04644901655,0.08241207513
ARLKCWCREKRROD-POYBYMJQSA-J,ARLKCWCREKRROD-POYBYMJQSA-J,2.663593985,0.1162077419,0.1126586458
GSVLCKASFMVUSW-UHFFFAOYSA-N,GSVLCKASFMVUSW-UHFFFAOYSA-N,5.661822341,0.05153434537,0.02400244502
CKTSBUTUHBMZGZ-SHYZEUOFSA-N,CKTSBUTUHBMZGZ-SHYZEUOFSA-N,1.997504989,0.1352302744,0.06454172832
XVLUVRFYGVJKGJ-UHFFFAOYSA-P,XVLUVRFYGVJKGJ-UHFFFAOYSA-P,4.485639133,0.06364377002,0.04585483454
ILSIYJVILUIVPM-LXGUWJNJSA-L,ILSIYJVILUIVPM-LXGUWJNJSA-L,1.672036525,0.04805090416,0.05948671157
OAKPWEUQDVLTCN-NKWVEPMBSA-J,OAKPWEUQDVLTCN-NKWVEPMBSA-J,4.655482438,0.1833376349,0.139526965
MMOXZBCLCQITDF-UHFFFAOYSA-N,MMOXZBCLCQITDF-UHFFFAOYSA-N,1.965483487,0.04052504377,0.00515638818
HQZOLNNEQAKEHT-IBBGRPSASA-N,HQZOLNNEQAKEHT-IBBGRPSASA-N,3.359578612,0.05444024093,0.02231003808
BCKARVLFIJPHQU-UHFFFAOYSA-N,BCKARVLFIJPHQU-UHFFFAOYSA-N,1.633362986,0.04361986529,0.01672649735
BZANQLIRVMZFOS-ZJDVBMNYSA-N,BZANQLIRVMZFOS-ZJDVBMNYSA-N,2.172016623,0.03780246969,0.03458559411
AQYSXARQCHHHLK-NRFANRHFSA-M,AQYSXARQCHHHLK-NRFANRHFSA-M,2.192143424,0.03595828811,0.01410644566
PCSWXVJAIHCTMO-UHFFFAOYSA-P,PCSWXVJAIHCTMO-UHFFFAOYSA-P,8.502268916,0.04532725592,0.01227537058
RGLYKWWBQGJZGM-ISLYRVAYSA-N,RGLYKWWBQGJZGM-ISLYRVAYSA-N,2.669433141,0.03774918805,0.01062002939
UREBDLICKHMUKA-CXSFZGCWSA-N,UREBDLICKHMUKA-KJSAPHARSA-N,0,0,0
ZCZXOHUILRHRQJ-PWNYCUMCSA-K,ZCZXOHUILRHRQJ-GBXIJSLDSA-K,0,0,0
BRXZUOJFGVQTAB-UHFFFAOYSA-N,BRXZUOJFGVQTAB-UHFFFAOYSA-N,5.79386683,0.03429680415,0.01527371716
DIGGNILBPCEZIV-CVEARBPZSA-O,DIGGNILBPCEZIV-CVEARBPZSA-O,1.925011009,0.04374133735,0.02423426505
JSFGDUIJQWWBGY-UHFFFAOYSA-N,JSFGDUIJQWWBGY-UHFFFAOYSA-N,1.497875955,0.02835611592,0.009137216386
GIMDPFBLSKQRNP-UHFFFAOYSA-N,GIMDPFBLSKQRNP-UHFFFAOYSA-N,1.785051344,0.03271392763,0.01943527432
VXTCEUDVOCLEJG-UHFFFAOYSA-M,VXTCEUDVOCLEJG-UHFFFAOYSA-M,2.842669145,0.03090441437,0.01039701048
XOHUEYCVLUUEJJ-UWTATZPHSA-I,XOHUEYCVLUUEJJ-UWTATZPHSA-I,3.085677932,0.06810350861,0.1176078889
