NXTBLPPTZRPJCA-IBGZPJMESA-N,NXTBLPPTZRPJCA-IBGZPJMESA-N,5.044275764,0.1115207941,0.05073991318
ARTBSYNHBBHIBV-HSYQSNAQSA-O,ARTBSYNHBBHIBV-GGKQQHNRSA-O,0,0,0
LMNOGGWYIMBHHK-LBPRGKRZSA-O,LMNOGGWYIMBHHK-LBPRGKRZSA-O,4.511906932,0.09675336751,0.03247809039
VSWSZIRWLYCVMG-UHFFFAOYSA-O,VSWSZIRWLYCVMG-UHFFFAOYSA-O,4.641732971,0.07962890032,0.03416123447
AGIBKJXABOWWIT-UHFFFAOYSA-N,AGIBKJXABOWWIT-UHFFFAOYSA-N,2.18105142,0.0374734454,0.01273988259
RECVUKARQVUVBY-XMMPIXPASA-O,RECVUKARQVUVBY-XMMPIXPASA-O,3.419814046,0.1030140883,0.05647781612
JYCUVOXSZBECAY-UHFFFAOYSA-N,JYCUVOXSZBECAY-UHFFFAOYSA-N,2.336702262,0.03841715996,0.01799188456
AZYBNXOGXCANBA-LLVKDONJSA-M,AZYBNXOGXCANBA-LLVKDONJSA-M,2.461868196,0.1880561293,0.06389139826
ZSZNPVDVEUJQJS-UHFFFAOYSA-M,ZSZNPVDVEUJQJS-UHFFFAOYSA-M,1.872030331,0.1699137461,0.0621320739
FGMUBJQYXOPMHD-YUMQZZPRSA-L,FGMUBJQYXOPMHD-YUMQZZPRSA-L,4.499639595,0.04928371782,0.01167409913
KTXYBNZQKHWXBC-UHFFFAOYSA-M,KTXYBNZQKHWXBC-UHFFFAOYSA-M,2.262392582,0.03668966734,0.02573890661
KXWKSWRGZLZHEF-WERHYGNASA-P,KXWKSWRGZLZHEF-WERHYGNASA-P,2.931008872,0.1199313283,0.06174336821
CSIKZRHFFDICGQ-UHFFFAOYSA-N,CSIKZRHFFDICGQ-UHFFFAOYSA-N,2.871707572,0.2522718395,0.1405120052
LSFMZRZQGVHWHK-IVZWLZJFSA-J,LSFMZRZQGVHWHK-IVZWLZJFSA-J,2.866857707,0.07095732878,0.08115620788
JJSGXQVHJOYNEC-MHZLTWQESA-O,JJSGXQVHJOYNEC-MHZLTWQESA-O,4.320489815,0.08320719346,0.04819257478
REFJWTPEDVJJIY-UHFFFAOYSA-N,REFJWTPEDVJJIY-UHFFFAOYSA-N,3.968222858,0.02382551453,0.01135693162
LCPNDRXSKAUPSE-UHFFFAOYSA-N,LCPNDRXSKAUPSE-UHFFFAOYSA-N,3.634391763,0.2884595775,0.1172185263
ASNFTDCKZKHJSW-REOHCLBHSA-N,ASNFTDCKZKHJSW-REOHCLBHSA-N,2.108424965,0.1315210188,0.06912733109
BBLBYIXSHRFYPM-MRXNPFEDSA-O,BBLBYIXSHRFYPM-MRXNPFEDSA-O,2.923592149,0.1060890472,0.0680697276
GYKHVLWAQGEZTM-UHFFFAOYSA-N,GYKHVLWAQGEZTM-UHFFFAOYSA-N,2.597788506,0.04671106991,0.03117545199
PNYRURHCCDDZLP-MRXNPFEDSA-N,PNYRURHCCDDZLP-MRXNPFEDSA-N,1.152567121,0.03378492302,0.02168238957
RGARWRHBMWUMJL-UHFFFAOYSA-N,RGARWRHBMWUMJL-UHFFFAOYSA-N,4.029320435,0.1676233297,0.06466628054
STALUGJGAYBZIU-UHFFFAOYSA-M,STALUGJGAYBZIU-UHFFFAOYSA-M,5.681613454,0.03010928865,0.01938990277
SZOCMHFDKYEXMY-UHFFFAOYSA-J,SZOCMHFDKYEXMY-UHFFFAOYSA-J,1.745750549,0.0416763305,0.06325171066
DDZDCFWCYUYKBO-UHFFFAOYSA-L,DDZDCFWCYUYKBO-UHFFFAOYSA-L,4.552705217,0.1013954214,0.03810527414
IRKPNOLLMNHSOU-UHFFFAOYSA-O,IRKPNOLLMNHSOU-UHFFFAOYSA-O,3.118219683,0.06163700357,0.03926988903
HGGVUZHIUHCATB-OOUGZNGESA-M,HGGVUZHIUHCATB-OOUGZNGESA-M,6.235611384,0.04847530661,0.01532466712
YXJDFQJKERBOBM-TXICZTDVSA-L,YXJDFQJKERBOBM-TXICZTDVSA-L,1.106824243,0.03844976016,0.0515126477
IPNOMLZIUPNHLD-UHFFFAOYSA-M,IPNOMLZIUPNHLD-UHFFFAOYSA-M,6.448081208,0.03097084026,0.01014199616
CWMPJFRIKZETON-UHFFFAOYSA-N,CWMPJFRIKZETON-UHFFFAOYSA-N,4.936210431,0.07410817055,0.03656678645
TWIVXCFEBRGEKY-UHFFFAOYSA-N,TWIVXCFEBRGEKY-UHFFFAOYSA-N,2.766855554,0.07935135571,0.04091594904
APJAEXGNDLFGPD-AWCRTANDSA-N,APJAEXGNDLFGPD-YTCPBCGMSA-N,0,0,0
FRZNJFWQVYAVCE-UHFFFAOYSA-O,FRZNJFWQVYAVCE-UHFFFAOYSA-O,3.388236957,0.1176336377,0.05982087095
DULQFFCIVGYOFH-OWOJBTEDSA-M,DULQFFCIVGYOFH-OWOJBTEDSA-M,3.785949597,0.03036949707,0.01058223203
NTLVXUKPLVSAJT-UHFFFAOYSA-N,NTLVXUKPLVSAJT-UHFFFAOYSA-N,4.888106093,0.1175518604,0.06188093054
MKHUGLZLKVCOGF-UHFFFAOYSA-N,MKHUGLZLKVCOGF-UHFFFAOYSA-N,2.26289962,0.06827313139,0.04030621506
LHCBLZMUDUKRFG-UHFFFAOYSA-N,LHCBLZMUDUKRFG-UHFFFAOYSA-N,3.69963694,0.1245436178,0.05569677461
XQVVPGYIWAGRNI-JOCHJYFZSA-O,XQVVPGYIWAGRNI-JOCHJYFZSA-O,6.539296162,0.1299021871,0.03996983571
WCESRWVTCVMYMU-GFCCVEGCSA-N,WCESRWVTCVMYMU-GFCCVEGCSA-N,3.023938088,0.09020592372,0.03885674116
LDJDHSINBFNMFS-UHFFFAOYSA-N,LDJDHSINBFNMFS-UHFFFAOYSA-N,3.253543393,0.04418803804,0.01842766596
OIRDTQYFTABQOQ-UHTZMRCNSA-N,OIRDTQYFTABQOQ-UHTZMRCNSA-N,1.799858996,0.1719050553,0.09547090083
OHHGYJBFPVJURR-UHFFFAOYSA-O,OHHGYJBFPVJURR-UHFFFAOYSA-O,3.476409558,0.04224358377,0.01821335602
GZUITABIAKMVPG-UHFFFAOYSA-O,GZUITABIAKMVPG-UHFFFAOYSA-O,3.298297673,0.09139163516,0.0531583121
HEBKCHPVOIAQTA-ZXFHETKHSA-N,HEBKCHPVOIAQTA-QWWZWVQMSA-N,0,0,0
NZMGUKNNKODUOD-UHFFFAOYSA-O,NZMGUKNNKODUOD-UHFFFAOYSA-O,5.121960508,0.06701149458,0.03642245426
CMYJDRSCSOXYHG-QNWHQSFQSA-N,CMYJDRSCSOXYHG-QNWHQSFQSA-N,3.205051144,0.0927476069,0.06521346678
AUNGANRZJHBGPY-SCRDCRAPSA-N,AUNGANRZJHBGPY-YRGRVCCFSA-N,0,0,0
ZMRGXEJKZPRBPJ-SYQHCUMBSA-M,ZMRGXEJKZPRBPJ-SYQHCUMBSA-M,3.090654965,0.09896780824,0.07154061809
ZPHBZEQOLSRPAK-XLCYBJAPSA-L,ZPHBZEQOLSRPAK-XLCYBJAPSA-L,4.309520458,0.04271021597,0.0238685813
MIBROOURCUHKMD-RPDRRWSUSA-N,MIBROOURCUHKMD-RPDRRWSUSA-N,2.534955257,0.07774655008,0.04669083608
HITJFUSPLYBJPE-UHFFFAOYSA-N,HITJFUSPLYBJPE-UHFFFAOYSA-N,4.672356902,0.02734589866,0.009296606661
HEVXQLBAMFMFKU-IAZPEVBMSA-M,HEVXQLBAMFMFKU-IAZPEVBMSA-M,5.893105369,0.150746067,0.04304372015
PVBQYTCFVWZSJK-UHFFFAOYSA-N,PVBQYTCFVWZSJK-UHFFFAOYSA-N,2.94427907,0.04957290889,0.01292198429
ZUHGFBBXDHEDPX-PWNYCUMCSA-L,ZUHGFBBXDHEDPX-PWNYCUMCSA-L,1.715673148,0.05031507872,0.06138966509
DKIUFVFEAUCDLY-BDYUSTAISA-M,DKIUFVFEAUCDLY-BDYUSTAISA-M,4.245191518,0.03697339341,0.02659615119
METBQPRXNZHZMB-UHFFFAOYSA-N,METBQPRXNZHZMB-UHFFFAOYSA-N,1.730645748,0.04155300192,0.01455872166
KMGPJKOKSYGMJD-UHFFFAOYSA-N,KMGPJKOKSYGMJD-UHFFFAOYSA-N,0.7356112636,0.03190001218,0.01574574526
SJEVDMFUHCVNPM-UHFFFAOYSA-N,SJEVDMFUHCVNPM-UHFFFAOYSA-N,2.276231238,0.0410979285,0.02119833301
WHSQOXMSNUWORU-UHFFFAOYSA-N,WHSQOXMSNUWORU-UHFFFAOYSA-N,2.189594219,0.0598314168,0.03183751951
CCHXLDQLFFSAEU-QGZVFWFLSA-N,CCHXLDQLFFSAEU-QGZVFWFLSA-N,4.316912932,0.09883814656,0.04195522462
JMDVDONAIBYSLS-UHFFFAOYSA-M,JMDVDONAIBYSLS-UHFFFAOYSA-M,1.962294788,0.02444896771,0.00747227758
NHJUPBDCSOGIKX-NTXXKDEISA-N,NHJUPBDCSOGIKX-NTXXKDEISA-N,0.9614563187,0.03325723176,0.01444672545
PHQBXCTZDRMXMX-UHFFFAOYSA-N,PHQBXCTZDRMXMX-UHFFFAOYSA-N,2.798548732,0.02275604731,0.01548124831
PJRXVIJAERNUIP-VKHMYHEASA-L,PJRXVIJAERNUIP-VKHMYHEASA-L,1.520017504,0.04955980537,0.04940269527
MPDDTAJMJCESGV-CTUHWIOQSA-M,MPDDTAJMJCESGV-CTUHWIOQSA-M,5.840514536,0.06860596142,0.03001353133
NSKGQURZWSPSBC-VVPCINPTSA-R,NSKGQURZWSPSBC-VCUPSGBRSA-R,0,0,0
IIDJRNMFWXDHID-UHFFFAOYSA-K,IIDJRNMFWXDHID-UHFFFAOYSA-K,1.099035922,0.03811994089,0.07591059986
KGFYHTZWPPHNLQ-AWEZNQCLSA-N,KGFYHTZWPPHNLQ-AWEZNQCLSA-N,3.223305613,0.03531147156,0.01800760775
LCRSMARNUPCDAZ-WBMJQRKESA-M,LCRSMARNUPCDAZ-WBMJQRKESA-M,4.898983182,0.04641875418,0.03893838566
IIRWNGPLJQXWFJ-KRWDZBQOSA-O,IIRWNGPLJQXWFJ-KRWDZBQOSA-O,2.376296013,0.02233920061,0.01442095532
MORDYVAZUXQMHB-UHFFFAOYSA-O,MORDYVAZUXQMHB-UHFFFAOYSA-O,4.343283872,0.1074292702,0.05167758297
JNGVJMBLXIUVRD-SFHVURJKSA-N,JNGVJMBLXIUVRD-SFHVURJKSA-N,3.868540937,0.02584611218,0.01286318073
BCJNRNBOQWJRIM-QFIPXVFZSA-N,BCJNRNBOQWJRIM-QFIPXVFZSA-N,6.187553307,0.07968155778,0.03583640012
AIXUYZODYPPNAV-SNVBAGLBSA-O,AIXUYZODYPPNAV-SNVBAGLBSA-O,0.3840623439,0.0445420305,0.02778366542
ZAXKSLQZANTESC-UHFFFAOYSA-O,ZAXKSLQZANTESC-UHFFFAOYSA-O,4.979484674,0.0565831332,0.03077998379
HGUDFQQPANTQEU-LPWJVIDDSA-M,HGUDFQQPANTQEU-LPWJVIDDSA-M,2.818804348,0.05949770498,0.05001349499
KCRYVRIFQJRTDD-UHFFFAOYSA-O,KCRYVRIFQJRTDD-UHFFFAOYSA-O,2.763934227,0.03918181991,0.01108448485
IWYDHOAUDWTVEP-SSDOTTSWSA-M,IWYDHOAUDWTVEP-SSDOTTSWSA-M,1.21244789,0.03846701029,0.01830593106
PNNNRSAQSRJVSB-BXKVDMCESA-N,PNNNRSAQSRJVSB-BXKVDMCESA-N,2.826493837,0.03164873056,0.00592718027
DJEGOJNHRNRMHS-UHFFFAOYSA-O,DJEGOJNHRNRMHS-UHFFFAOYSA-O,5.983432819,0.05545320913,0.03300252441
NSHBSERFNQQOCC-JOCQHMNTSA-N,NSHBSERFNQQOCC-JOCQHMNTSA-N,2.110597971,0.08787008524,0.04043931138
DAYKLWSKQJBGCS-NRFANRHFSA-M,DAYKLWSKQJBGCS-NRFANRHFSA-M,2.344250567,0.08261201032,0.04899351658
DOUMFZQKYFQNTF-WUTVXBCWSA-M,DOUMFZQKYFQNTF-WUTVXBCWSA-M,2.291543631,0.03159375199,0.0322143017
AWIYFELWZKLJAG-UHFFFAOYSA-M,AWIYFELWZKLJAG-UHFFFAOYSA-M,2.162193111,0.04036623568,0.0200134127
MNDBXUUTURYVHR-UHFFFAOYSA-N,MNDBXUUTURYVHR-UHFFFAOYSA-N,3.409117591,0.04581028201,0.06104883695
HJORMJIFDVBMOB-LBPRGKRZSA-N,HJORMJIFDVBMOB-LBPRGKRZSA-N,3.356329758,0.04149464457,0.01732571475
OOLHLHJSMUTTHE-VPENINKCSA-L,OOLHLHJSMUTTHE-VPENINKCSA-L,1.619314162,0.1347549295,0.1150838714
HMABYWSNWIZPAG-UHFFFAOYSA-O,HMABYWSNWIZPAG-UHFFFAOYSA-O,2.508568898,0.1710147858,0.05727658645
XFKVLKLCLYJKNF-MZNJEOGPSA-P,XFKVLKLCLYJKNF-BXKMTCNYSA-P,0,0,0
BNFRJXLZYUTIII-UHFFFAOYSA-M,BNFRJXLZYUTIII-UHFFFAOYSA-M,1.769907781,0.04337757274,0.01214922516
CUZHVTKMXOGVKA-OALUTQOASA-N,CUZHVTKMXOGVKA-OALUTQOASA-N,6.062969237,0.07696524293,0.03695088585
BTIHMVBBUGXLCJ-OAHLLOKOSA-N,BTIHMVBBUGXLCJ-OAHLLOKOSA-N,1.844825153,0.07943152818,0.04061512368
YEZCSKCHOPBNCC-OXNFKLAGSA-L,YEZCSKCHOPBNCC-OXNFKLAGSA-L,4.610160891,0.08758064721,0.03651379917
YQYHIPBLZSIHDI-UHFFFAOYSA-M,YQYHIPBLZSIHDI-UHFFFAOYSA-M,1.95811353,0.2252511865,0.09958679522
IGQLDUYTWDABFK-GUTXKFCHSA-N,IGQLDUYTWDABFK-UMVBOHGHSA-N,0,0,0
JWOKHNWVYMHFTC-NKWVEPMBSA-K,JWOKHNWVYMHFTC-PKPIPKONSA-K,0,0,0
ICFUCABJWQGTGU-DRSNIGMVSA-N,ICFUCABJWQGTGU-DRSNIGMVSA-N,2.547377743,0.03887166433,0.01573930459
WOSBPQBJRYGKCZ-UHFFFAOYSA-N,WOSBPQBJRYGKCZ-UHFFFAOYSA-N,1.153447311,0.06618127644,0.03499719712
NXHYIEABELXCMM-UHFFFAOYSA-N,NXHYIEABELXCMM-UHFFFAOYSA-N,0.8755984055,0.05125726588,0.01345781265
LQXVFWRQNMEDEE-VAYJURFESA-N,LQXVFWRQNMEDEE-VAYJURFESA-N,1.272706717,0.1328415717,0.1027222126
GJZVTQNBNWGGSJ-LCYFTJDESA-L,GJZVTQNBNWGGSJ-LCYFTJDESA-L,3.266902004,0.05450896759,0.02972245746
RBBOJHGNWUPRCK-POHAHGRESA-L,RBBOJHGNWUPRCK-POHAHGRESA-L,3.856650821,0.07713607452,0.0778674577
NMNSLXCRMLAOLT-WTKPLQERSA-L,NMNSLXCRMLAOLT-WTKPLQERSA-L,3.629469878,0.05095129661,0.01498897669
RFJWXQPFGYFIBS-UHFFFAOYSA-L,RFJWXQPFGYFIBS-UHFFFAOYSA-L,3.335202619,0.0433951047,0.01383955966
GQWXHPXXCYSHJK-YRNVUSSQSA-M,GQWXHPXXCYSHJK-YRNVUSSQSA-M,3.364159718,0.01940217131,0.01611470782
SDWIOXKHTFOULX-AFCXAGJDSA-L,SDWIOXKHTFOULX-AFCXAGJDSA-L,1.67443087,0.1005786693,0.07976974833
IXOKPDRRYHAGRW-ZJUUUORDSA-M,IXOKPDRRYHAGRW-ZJUUUORDSA-M,6.897526344,0.08392913245,0.04411516314
OCAZUTUOYLAIOA-OSRSDYAFSA-L,OCAZUTUOYLAIOA-OQUILHJVSA-L,0,0,0
NXWASIVXQMMPLM-ZXMXYHOLSA-O,NXWASIVXQMMPLM-ZXMXYHOLSA-O,5.353233012,0.03952182054,0.01226017339
RGPYCZNXROYCQK-UHFFFAOYSA-M,RGPYCZNXROYCQK-UHFFFAOYSA-M,4.400843709,0.03706817736,0.02063378373
JKSJGSJGMDBRLB-UHFFFAOYSA-M,JKSJGSJGMDBRLB-UHFFFAOYSA-M,3.926972729,0.04450597557,0.01533901814
JVHZNSOYJBTGPW-UHFFFAOYSA-M,JVHZNSOYJBTGPW-UHFFFAOYSA-M,5.687932686,0.04812205844,0.01585231999
ACKQOFWBYVUXTK-UHFFFAOYSA-O,ACKQOFWBYVUXTK-UHFFFAOYSA-O,3.653242687,0.1060871779,0.04977905978
VBBOGUVAPQGDSX-SECBINFHSA-N,VBBOGUVAPQGDSX-SECBINFHSA-N,2.596661752,0.05920411239,0.06776980731
CGXLCYZPSOHWJJ-SNVBAGLBSA-N,CGXLCYZPSOHWJJ-UHFFFAOYSA-N,0,0,0
ILAJBGJRKOVOJZ-UHFFFAOYSA-O,ILAJBGJRKOVOJZ-UHFFFAOYSA-O,3.316382212,0.02231635509,0.005137043466
ABFVQIXFKQQEOF-UHFFFAOYSA-N,ABFVQIXFKQQEOF-UHFFFAOYSA-N,3.490126575,0.1232468583,0.04015209049
BSCQZYGHGGBKLI-UHFFFAOYSA-N,BSCQZYGHGGBKLI-UHFFFAOYSA-N,3.088296559,0.03520815237,0.02688590245
ZNHVIJAGMFQGMS-IHPCNDPISA-O,ZNHVIJAGMFQGMS-IHPCNDPISA-O,2.847848261,0.1665890899,0.0575606086
KBPYMFSSFLOJPH-UONOGXRCSA-O,KBPYMFSSFLOJPH-UONOGXRCSA-O,1.555844612,0.07782373346,0.04889459695
WPMGNXPRKGXGBO-OFQQMTDKSA-N,WPMGNXPRKGXGBO-LKUPTDPYSA-N,0,0,0
TWDABHIMTXVQHI-UHFFFAOYSA-O,TWDABHIMTXVQHI-UHFFFAOYSA-O,6.197849476,0.02864717024,0.01187905315
CEBNOQRCTYYHRQ-IBGZPJMESA-O,CEBNOQRCTYYHRQ-IBGZPJMESA-O,4.710479338,0.04082031702,0.01544825789
XLIJLZCIQJERJQ-UHFFFAOYSA-N,XLIJLZCIQJERJQ-UHFFFAOYSA-N,1.862212815,0.1199270315,0.05973109699
ZBQGGHXOKIRSAH-UHFFFAOYSA-N,ZBQGGHXOKIRSAH-UHFFFAOYSA-N,4.475228024,0.03797498382,0.009099958431
NFOCQVCAZPKUKW-UHFFFAOYSA-M,NFOCQVCAZPKUKW-UHFFFAOYSA-M,1.404803658,0.04085834283,0.008922160065
MNUFCQCGIBAEIV-AWEZNQCLSA-M,MNUFCQCGIBAEIV-AWEZNQCLSA-M,4.666634807,0.03352056075,0.0167784238
QYOJSKGCWNAKGW-PBXRRBTRSA-K,QYOJSKGCWNAKGW-PBXRRBTRSA-K,3.077920519,0.117806081,0.122408355
MASKQITXHVYVFL-UHFFFAOYSA-N,MASKQITXHVYVFL-UHFFFAOYSA-N,5.193067414,0.03239395725,0.01514056273
GUFHDBFHNDUDJA-ZQPQWVRXSA-M,GUFHDBFHNDUDJA-PHXSNJGQSA-M,0,0,0
ZUNBITIXDCPNSD-OEIWOKJBSA-O,ZUNBITIXDCPNSD-OEIWOKJBSA-O,2.911970686,0.1366535989,0.04797422151
OWUQUQCSBQATFQ-UHFFFAOYSA-M,OWUQUQCSBQATFQ-UHFFFAOYSA-M,2.328548595,0.03427366235,0.007620329885
HPGDXHOKQNTRIC-HXUWFJFHSA-Q,HPGDXHOKQNTRIC-HXUWFJFHSA-Q,3.686676719,0.1256766241,0.04334456748
VNOFOHWXLQGLEX-YXZULKJRSA-L,VNOFOHWXLQGLEX-YXZULKJRSA-L,2.330375618,0.1315064139,0.07756506276
YBJJZYKJQJFUKC-UHFFFAOYSA-M,YBJJZYKJQJFUKC-UHFFFAOYSA-M,1.6175809,0.04395089014,0.02229878969
RVTAACJVJXEMFR-UHFFFAOYSA-O,RVTAACJVJXEMFR-UHFFFAOYSA-O,2.936927545,0.06830612197,0.04346709524
GACTWZZMVMUKNG-SLPGGIOYSA-L,GACTWZZMVMUKNG-KCDKBNATSA-L,0,0,0
HKLFDCGBVFYQPQ-KRWDZBQOSA-Q,HKLFDCGBVFYQPQ-KRWDZBQOSA-Q,2.1447388,0.02995937602,0.009489675225
VQQDJLMIDZHNMF-WLNZHLEZSA-M,VQQDJLMIDZHNMF-WLNZHLEZSA-M,6.572765363,0.04389565208,0.0552424144
RKCHIPUTSFLEHR-BNWJMWRWSA-L,RKCHIPUTSFLEHR-CXNFULCWSA-L,0,0,0
MQAZHTHFEBUHCD-UHFFFAOYSA-M,MQAZHTHFEBUHCD-UHFFFAOYSA-M,0.730167067,0.02533896634,0.0137195949
MFPWDFATUAKLEA-UHFFFAOYSA-N,MFPWDFATUAKLEA-UHFFFAOYSA-N,2.717968003,0.07995951828,0.05474473513
FRNBJXDXUMIDRH-XLZJSAHRSA-O,FRNBJXDXUMIDRH-XLZJSAHRSA-O,3.11344737,0.1273368552,0.06788273679
MTAQSNRDDITUHH-GOSISDBHSA-M,MTAQSNRDDITUHH-GOSISDBHSA-M,4.896064374,0.07075513713,0.04356876214
DOQWIXXNZSOWDD-HSZRJFAPSA-O,DOQWIXXNZSOWDD-HSZRJFAPSA-O,3.24525297,0.1061814351,0.05786901164
SAKQSHLUPVUJDT-UXHICEINSA-N,SAKQSHLUPVUJDT-UXHICEINSA-N,6.412043144,0.0480696478,0.05790987701
JISVTSUBJCPLSV-TWBCTODHSA-O,JISVTSUBJCPLSV-TWBCTODHSA-O,3.150782196,0.131912563,0.0479459316
RJJDIVMWGWHPFE-QDBSGRMGSA-N,RJJDIVMWGWHPFE-XGTDKWECSA-N,0,0,0
ZJUKTBDSGOFHSH-WFMPWKQPSA-N,ZJUKTBDSGOFHSH-WFMPWKQPSA-N,3.996230398,0.1332517496,0.048700964
YGSDEFSMJLZEOE-UHFFFAOYSA-M,YGSDEFSMJLZEOE-UHFFFAOYSA-M,0.988745978,0.03972434274,0.01110581765
MEFKEPWMEQBLKI-FCKMPRQPSA-O,MEFKEPWMEQBLKI-FCKMPRQPSA-O,3.542668603,0.1307653718,0.0492677741
SQQAPOSROFWHIB-UHFFFAOYSA-N,SQQAPOSROFWHIB-UHFFFAOYSA-N,4.812716692,0.0559244226,0.03099913439
QYUIKZYGGOEEAP-DAYYVEFESA-N,QYUIKZYGGOEEAP-SVEHKQQSSA-N,0,0,0
ZQUSFAUAYSEREK-WKILWMFISA-N,ZQUSFAUAYSEREK-WKILWMFISA-N,2.778283897,0.07279262341,0.04077927274
VSPFURGQAYMVAN-UHFFFAOYSA-O,VSPFURGQAYMVAN-UHFFFAOYSA-O,4.231866726,0.07780185041,0.04078026667
KQUXRNOTHCXIOO-UHFFFAOYSA-N,KQUXRNOTHCXIOO-UHFFFAOYSA-N,3.051422016,0.04190740321,0.008516026323
QFSMMXJBEBXTJP-UHFFFAOYSA-O,QFSMMXJBEBXTJP-UHFFFAOYSA-O,3.051824031,0.0578972861,0.03163050318
JWYOKBPWLVCFKU-ICYKMPLBSA-O,JWYOKBPWLVCFKU-AUAHOFGGSA-O,0,0,0
CVYWYUAQFJMLEO-UHFFFAOYSA-N,CVYWYUAQFJMLEO-UHFFFAOYSA-N,3.098320562,0.04203105446,0.02795686049
WCNPGRRMPFCHEO-UHFFFAOYSA-N,WCNPGRRMPFCHEO-UHFFFAOYSA-N,2.406787658,0.04659425653,0.02595367255
ZAIYYXVHGBMLEC-UHFFFAOYSA-N,ZAIYYXVHGBMLEC-UHFFFAOYSA-N,2.982830878,0.04848203996,0.02772047936
SMIZFGZXFDGISG-UHFFFAOYSA-N,SMIZFGZXFDGISG-UHFFFAOYSA-N,3.246690557,0.04836969243,0.0286545462
XRMLXZVSFIBRRJ-PEFMBERDSA-N,XRMLXZVSFIBRRJ-PHGLEFOZSA-N,0,0,0
HQPVGVSQPQVZLD-UHFFFAOYSA-N,HQPVGVSQPQVZLD-UHFFFAOYSA-N,4.35204264,0.04485080565,0.02666830789
CCDIUVLNHCGSMH-UHFFFAOYSA-N,CCDIUVLNHCGSMH-UHFFFAOYSA-N,3.321629766,0.06036544974,0.06490193752
ONWOLFRMYZHLEQ-UHFFFAOYSA-N,ONWOLFRMYZHLEQ-UHFFFAOYSA-N,4.058281776,0.07915316616,0.03952436068
RFNIGYBHBMQHHG-REOHCLBHSA-N,RFNIGYBHBMQHHG-REOHCLBHSA-N,1.710314879,0.04063743765,0.009736598693
MOTZDAYCYVMXPC-UHFFFAOYSA-M,MOTZDAYCYVMXPC-UHFFFAOYSA-M,5.592733591,0.05918678849,0.008293119675
SIAZVTIHOHTZDD-PWJLMRLQSA-K,SIAZVTIHOHTZDD-PWJLMRLQSA-K,5.993964465,0.04409397415,0.01554002123
RFESUVTWCSFPBG-UHFFFAOYSA-M,RFESUVTWCSFPBG-UHFFFAOYSA-M,1.716386836,0.08276041772,0.04879165894
ZMDVQNCMHSXAPA-NWDGAFQWSA-N,ZMDVQNCMHSXAPA-NWDGAFQWSA-N,2.283700552,0.1135385601,0.05287269693
LMXOHSDXUQEUSF-YECHIGJVSA-N,LMXOHSDXUQEUSF-YECHIGJVSA-N,3.50781961,0.1225206633,0.05688725054
HMALKZAXODOYOP-DAXAGCIGSA-M,HMALKZAXODOYOP-DNHDGKLTSA-M,0,0,0
SNFOUMUDOQSPKF-ZDUSSCGKSA-M,SNFOUMUDOQSPKF-ZDUSSCGKSA-M,1.998533159,0.04442754295,0.015112396
GECHUMIMRBOMGK-UHFFFAOYSA-O,GECHUMIMRBOMGK-UHFFFAOYSA-O,1.010677677,0.02914857315,0.00553250089
XQYNJXXCRGRITM-IGORNWKESA-N,XQYNJXXCRGRITM-IGORNWKESA-N,3.068496607,0.1123425273,0.06748059569
FXBYYANFSLVRSY-YQXRAVKXSA-N,FXBYYANFSLVRSY-YQXRAVKXSA-N,2.510004716,0.04709964394,0.03674371892
OBZJZDHRXBKKTJ-JTFADIMSSA-N,OBZJZDHRXBKKTJ-JTFADIMSSA-N,3.416105295,0.1350108755,0.0584439469
HOGRHKSROKQSOE-UHFFFAOYSA-N,HOGRHKSROKQSOE-UHFFFAOYSA-N,1.984394903,0.02548594574,0.0107979243
DFOLYCCWXAMOTK-UHFFFAOYSA-N,DFOLYCCWXAMOTK-UHFFFAOYSA-N,0.1649443052,0.03222110865,0.01199212169
NKZQCYJSLOTSPP-UHFFFAOYSA-N,NKZQCYJSLOTSPP-UHFFFAOYSA-N,1.844409348,0.04368712207,0.01499963019
ZDGJAHTZVHVLOT-YUMQZZPRSA-M,ZDGJAHTZVHVLOT-YUMQZZPRSA-M,4.746790588,0.04347772223,0.00595851589
SELSGPMCFPHSDG-OAHLLOKOSA-N,SELSGPMCFPHSDG-OAHLLOKOSA-N,3.425243359,0.09259894337,0.02800070394
CETLUACQMGBMFH-ZALSBGIRSA-P,CETLUACQMGBMFH-CQQLTZKSSA-P,0,0,0
JYDYMWJEZLKIBS-CXMBCZLWSA-N,JYDYMWJEZLKIBS-GMQFJONSSA-N,0,0,0
VNPWVMVYUSNFAW-WFMPWKQPSA-O,VNPWVMVYUSNFAW-WFMPWKQPSA-O,4.422176283,0.1321754741,0.05521019805
SLPPJSSITOXUMX-UHFFFAOYSA-O,SLPPJSSITOXUMX-UHFFFAOYSA-O,1.825587105,0.1369370205,0.0778130697
XWLXKKNPFMNSFA-HGQWONQESA-M,XWLXKKNPFMNSFA-KQIDAIGMSA-M,0,0,0
PJCATKAGSUTUJA-NVWMEEMDSA-M,PJCATKAGSUTUJA-NVWMEEMDSA-M,3.407475289,0.03995469178,0.01339633052
URWAJWIAIPFPJE-YFMIWBNJSA-S,URWAJWIAIPFPJE-LTDXPFSMSA-S,0,0,0
NDXJIXWTFPGHAI-UHFFFAOYSA-N,NDXJIXWTFPGHAI-UHFFFAOYSA-N,5.137353868,0.02856286649,0.01477546483
