SXYGLXXKMZTVNB-XUZZJYLKSA-N,SXYGLXXKMZTVNB-URXFXBBRSA-N,0
WGABQSVUYBMTBW-UHFFFAOYSA-N,WGABQSVUYBMTBW-UHFFFAOYSA-N,3.615160076484718
HLBXMICRXICHJQ-UHFFFAOYSA-N,HLBXMICRXICHJQ-UHFFFAOYSA-N,2.3022221320362033
JYLYKNFDYGKGLK-BXXZVTAOSA-N,JYLYKNFDYGKGLK-JJYYJPOSSA-N,0
SZAMOALLMIAULD-GORDUTHDSA-K,SZAMOALLMIAULD-GORDUTHDSA-K,2.0170504061157333
YSUKJHNOIKPIFM-GORDUTHDSA-J,YSUKJHNOIKPIFM-GORDUTHDSA-J,1.7518105923366722
IFWXGGDEGREJOB-UHFFFAOYSA-N,IFWXGGDEGREJOB-UHFFFAOYSA-N,2.137427452888615
RQARGWNLRRMMGY-MOPGFXCFSA-P,RQARGWNLRRMMGY-MOPGFXCFSA-P,1.773858263073734
WXYKSWZWRHMJTE-KRWDZBQOSA-P,WXYKSWZWRHMJTE-KRWDZBQOSA-P,2.2454778415621317
FJLGEFLZQAZZCD-MCBHFWOFSA-M,FJLGEFLZQAZZCD-MCBHFWOFSA-M,1.468495083232962
XUKUURHRXDUEBC-KAYWLYCHSA-M,XUKUURHRXDUEBC-KAYWLYCHSA-M,3.0715082383442676
OYIFNHCXNCRBQI-SCSAIBSYSA-M,OYIFNHCXNCRBQI-SCSAIBSYSA-M,1.3945824337048764
CEPGVMDMVJGHFQ-UHFFFAOYSA-M,CEPGVMDMVJGHFQ-UHFFFAOYSA-M,2.641226810721686
WQXIWGBBMQMEGH-LLVKDONJSA-N,WQXIWGBBMQMEGH-LLVKDONJSA-N,1.1690227755333717
MSSUFHMGCXOVBZ-UHFFFAOYSA-L,MSSUFHMGCXOVBZ-UHFFFAOYSA-L,0.8217594857164356
RQWYWHUKHYFIPB-VQHVLOKHSA-O,RQWYWHUKHYFIPB-VQHVLOKHSA-O,1.1936288130444708
WBALRBOBYFLYPZ-MRVPVSSYSA-J,WBALRBOBYFLYPZ-MRVPVSSYSA-J,1.0197176577335847
RYKFVFFOIYLADT-SFHVURJKSA-P,RYKFVFFOIYLADT-SFHVURJKSA-P,2.207678000640938
BJXLHKJBRORJJJ-UHFFFAOYSA-N,BJXLHKJBRORJJJ-UHFFFAOYSA-N,1.1390595510028125
CERSDUPIILKAJP-SFHVURJKSA-M,CERSDUPIILKAJP-SFHVURJKSA-M,1.5692042325518345
URJKRCBBKTXOHS-UHFFFAOYSA-N,URJKRCBBKTXOHS-UHFFFAOYSA-N,1.5143804625504929
KHZWKRXKMLEULJ-XYUJZHSNSA-N,KHZWKRXKMLEULJ-XYUJZHSNSA-N,1.8953975737478255
RDYFSMILBPHDCN-UHFFFAOYSA-O,RDYFSMILBPHDCN-UHFFFAOYSA-O,0.9487082164672402
SBUIQTMDIOLKAL-UHFFFAOYSA-N,SBUIQTMDIOLKAL-UHFFFAOYSA-N,0.8342566981260846
GAZJAWWHSQBFHM-UHFFFAOYSA-N,GAZJAWWHSQBFHM-UHFFFAOYSA-N,1.8518673070868947
LMGQGPVCSYOMNS-UHFFFAOYSA-O,LMGQGPVCSYOMNS-UHFFFAOYSA-O,1.6143238968426512
FEKRWNWZMOSVBX-UHFFFAOYSA-N,FEKRWNWZMOSVBX-UHFFFAOYSA-N,0.6454876663619953
NSUDDASMRZSVON-UHFFFAOYSA-O,NSUDDASMRZSVON-UHFFFAOYSA-O,1.9501632973690342
MYHDBRFFPZXDMX-UHFFFAOYSA-N,MYHDBRFFPZXDMX-UHFFFAOYSA-N,1.2867073532549724
QKGFTDAISIBIBV-UHFFFAOYSA-O,QKGFTDAISIBIBV-UHFFFAOYSA-O,1.419119845959185
IHLOTZVBEUFDMD-UUOKFMHZSA-N,IHLOTZVBEUFDMD-UUOKFMHZSA-N,0.8023458782545748
WXYOTFKPGLXJBW-IBGZPJMESA-M,WXYOTFKPGLXJBW-IBGZPJMESA-M,2.1025774873923084
POTAVWZRFSZHOW-XKKXFUJGSA-N,POTAVWZRFSZHOW-HNQUOIGGSA-N,0
GNGACRATGGDKBX-UHFFFAOYSA-L,GNGACRATGGDKBX-UHFFFAOYSA-L,0.8254540728110354
DUMBOKZAFBZKLT-XUZZJYLKSA-N,DUMBOKZAFBZKLT-URXFXBBRSA-N,0
KVTFEOAKFFQCCX-UHFFFAOYSA-M,KVTFEOAKFFQCCX-UHFFFAOYSA-M,3.127951172162568
KUWPCJHYPSUOFW-YBXAARCKSA-N,KUWPCJHYPSUOFW-YBXAARCKSA-N,2.2026129470373124
PHOQVHQSTUBQQK-MGCNEYSASA-N,PHOQVHQSTUBQQK-MGCNEYSASA-N,1.3038110155942566
OVDFDRSJZJQKLN-IBGZPJMESA-O,OVDFDRSJZJQKLN-IBGZPJMESA-O,2.789118280194232
KPCHRAXFURQEBV-UHFFFAOYSA-L,KPCHRAXFURQEBV-UHFFFAOYSA-L,0.8433678848265737
AUPWODYXIHOKFV-UHFFFAOYSA-N,AUPWODYXIHOKFV-UHFFFAOYSA-N,0.9638302618924002
PHIQHXFUZVPYII-ZCFIWIBFSA-N,PHIQHXFUZVPYII-ZCFIWIBFSA-N,1.311620901930575
GNWKATFENPQMIQ-INIZCTEOSA-N,GNWKATFENPQMIQ-INIZCTEOSA-N,2.8278927387664297
ZXMGQAIKNOIWHC-UHFFFAOYSA-O,ZXMGQAIKNOIWHC-UHFFFAOYSA-O,0.8526776210404918
XGFBQNCOZRNUGL-UHFFFAOYSA-N,XGFBQNCOZRNUGL-UHFFFAOYSA-N,3.0877316981118565
AQOKCDNYWBIDND-FTOWTWDKSA-N,AQOKCDNYWBIDND-FTOWTWDKSA-N,3.2085685230496326
LLRNGFSFYHDPKW-MGPQQGTHSA-N,LLRNGFSFYHDPKW-MGPQQGTHSA-N,1.151442353053962
YLBXBHSEZZNJPX-UHFFFAOYSA-N,YLBXBHSEZZNJPX-UHFFFAOYSA-N,1.7092998455167008
SQVXWIUVAILQRH-UHFFFAOYSA-N,SQVXWIUVAILQRH-UHFFFAOYSA-N,1.11238063691271
PVFGJHYLIHMCQD-UHFFFAOYSA-N,PVFGJHYLIHMCQD-UHFFFAOYSA-N,1.129574557869028
QJYRAJSESKVEAE-PSASIEDQSA-L,QJYRAJSESKVEAE-PSASIEDQSA-L,1.8539610212060225
FGOQDTKKNPWEBN-IVSPNHRTSA-N,FGOQDTKKNPWEBN-IVSPNHRTSA-N,2.1193696345508135
BRGMHAYQAZFZDJ-PVFLNQBWSA-L,BRGMHAYQAZFZDJ-PVFLNQBWSA-L,1.3651333014722484
ZYFVSGVBEBJHCD-UHFFFAOYSA-N,ZYFVSGVBEBJHCD-UHFFFAOYSA-N,2.182413591772556
BNLZUNIPJMEPID-QCOQDYPWSA-N,BNLZUNIPJMEPID-QCOQDYPWSA-N,2.074895101243346
SRNPMQHYWVKBAV-UHFFFAOYSA-N,SRNPMQHYWVKBAV-UHFFFAOYSA-N,1.1398628018315977
IDMZBDJWQBWWLK-INIZCTEOSA-N,IDMZBDJWQBWWLK-INIZCTEOSA-N,2.7753478578176365
AUMDBEHGJRZSOO-UHFFFAOYSA-N,AUMDBEHGJRZSOO-UHFFFAOYSA-N,2.9428459395277335
FAQJJMHZNSSFSM-UHFFFAOYSA-M,FAQJJMHZNSSFSM-UHFFFAOYSA-M,0.9941055227572219
XRHGYUZYPHTUJZ-UHFFFAOYSA-M,XRHGYUZYPHTUJZ-UHFFFAOYSA-M,0.15336318212940406
ZFRNOTZQUGWMQN-UHFFFAOYSA-L,ZFRNOTZQUGWMQN-UHFFFAOYSA-L,1.939909940811314
FESDHLLVLYZNFY-UHFFFAOYSA-M,FESDHLLVLYZNFY-UHFFFAOYSA-M,1.7053901163746228
YMVHWNQNRJLTTN-SSEXGKCCSA-N,YMVHWNQNRJLTTN-UHFFFAOYSA-N,0
GYJJQSIJOBTFIF-VSZQLFBDSA-N,GYJJQSIJOBTFIF-VSZQLFBDSA-N,2.0416537187819004
IRFPYSQRHIWLGT-QCOQDYPWSA-N,IRFPYSQRHIWLGT-QCOQDYPWSA-N,1.9413246556750445
LCFXRSKBJWQHON-UHFFFAOYSA-N,LCFXRSKBJWQHON-UHFFFAOYSA-N,1.8015302276736667
TWSMBNBBXDQFQK-AWEZNQCLSA-O,TWSMBNBBXDQFQK-AWEZNQCLSA-O,2.6105179032031955
DATCFVVEPPDLRQ-AWEZNQCLSA-O,DATCFVVEPPDLRQ-AWEZNQCLSA-O,2.126539441015852
WGPQOBMGPFXDSX-UHFFFAOYSA-N,WGPQOBMGPFXDSX-UHFFFAOYSA-N,0.5168079797606713
GUSXRMQWONZMDY-IVSPNHRTSA-N,GUSXRMQWONZMDY-IVSPNHRTSA-N,2.2440897274996776
MRYFMHAPTQCQLE-GOSISDBHSA-N,MRYFMHAPTQCQLE-GOSISDBHSA-N,1.8563121709293273
DVGNOMWZPXETCK-VSZQLFBDSA-N,DVGNOMWZPXETCK-VSZQLFBDSA-N,2.021800785394793
BOCCCOLXVOSQOY-UHFFFAOYSA-L,BOCCCOLXVOSQOY-UHFFFAOYSA-L,1.7255182444429626
LKJPYSCBVHEWIU-KRWDZBQOSA-N,LKJPYSCBVHEWIU-KRWDZBQOSA-N,2.6451815506187315
OPBUUQBZKJSWTN-UHFFFAOYSA-N,OPBUUQBZKJSWTN-UHFFFAOYSA-N,0.6357584233140053
UVUGBBNUQBSROH-UHFFFAOYSA-O,UVUGBBNUQBSROH-UHFFFAOYSA-O,2.0983522927487557
MCMWRWKXPXXZAS-UHFFFAOYSA-M,MCMWRWKXPXXZAS-UHFFFAOYSA-M,2.0091435579917003
PVENGVGTXKBGQJ-JSGCOSHPSA-M,PVENGVGTXKBGQJ-JSGCOSHPSA-M,2.7340427807379033
ANWDLDKKFUMOHP-ROUUACIJSA-M,ANWDLDKKFUMOHP-ROUUACIJSA-M,3.3801639860857464
GAZYHWYZAQCLLA-RXMQYKEDSA-N,GAZYHWYZAQCLLA-RXMQYKEDSA-N,0.822114827800676
FDVSPBLZPJMXFV-UHFFFAOYSA-M,FDVSPBLZPJMXFV-UHFFFAOYSA-M,1.1631326115823764
WXCUMDKJRMUULE-SNVBAGLBSA-O,WXCUMDKJRMUULE-SNVBAGLBSA-O,1.861565018789972
WPBUAOKGWQBCMU-UHFFFAOYSA-N,WPBUAOKGWQBCMU-UHFFFAOYSA-N,1.3412930660831976
KWWYOIOTRAVAHK-UHFFFAOYSA-N,KWWYOIOTRAVAHK-UHFFFAOYSA-N,2.1081397922805287
NUCLJNSWZCHRKL-UHFFFAOYSA-M,NUCLJNSWZCHRKL-UHFFFAOYSA-M,0.9356116150638913
KLJVDMAOKMSBQX-UHFFFAOYSA-O,KLJVDMAOKMSBQX-UHFFFAOYSA-O,2.7007901648463997
WQIZBWOPEUALCL-UHFFFAOYSA-O,WQIZBWOPEUALCL-UHFFFAOYSA-O,3.058402095397865
GPLRAVKSCUXZTP-PHDIDXHHSA-N,GPLRAVKSCUXZTP-PHDIDXHHSA-N,1.1733627537442104
BFRVAZYYGGLHQS-UHFFFAOYSA-N,BFRVAZYYGGLHQS-UHFFFAOYSA-N,1.7611945562318607
ACDFWSNAQWFRRF-VWLOTQADSA-N,ACDFWSNAQWFRRF-VWLOTQADSA-N,2.637769820895606
RDKBQXPBHLCILS-HWPZZCPQSA-N,RDKBQXPBHLCILS-QFYYESIMSA-N,0
MSFGWBJSNPMREF-PSLIRLAXSA-N,MSFGWBJSNPMREF-PSLIRLAXSA-N,2.7003796828607154
WWUBOSRORWJGRU-UHFFFAOYSA-N,WWUBOSRORWJGRU-UHFFFAOYSA-N,1.2026379590176142
QROQIIGDSDRLDZ-UHFFFAOYSA-N,QROQIIGDSDRLDZ-UHFFFAOYSA-N,0.5238245630502659
NEVNJCLJFXHCCC-UHFFFAOYSA-N,NEVNJCLJFXHCCC-UHFFFAOYSA-N,1.575557280962096
SFUUSYIYAKSHRW-SFHVURJKSA-M,SFUUSYIYAKSHRW-SFHVURJKSA-M,3.0370148204175913
LZMNPXMCRBRYAN-HNNXBMFYSA-M,LZMNPXMCRBRYAN-HNNXBMFYSA-M,2.4409360163745655
GZLUSHWHRPZJDJ-FQEVSTJZSA-M,GZLUSHWHRPZJDJ-FQEVSTJZSA-M,1.44144108993978
ASNJXTHXWLJRAC-SFHVURJKSA-M,ASNJXTHXWLJRAC-SFHVURJKSA-M,2.5725276684558143
STMKHYWFPMLFAV-PWZZVKMOSA-P,STMKHYWFPMLFAV-PWZZVKMOSA-P,2.3959361435426465
QTUUSRHXDAHSAU-WKILWMFISA-N,QTUUSRHXDAHSAU-WKILWMFISA-N,4.582620040764035
ZQBAKJWCBZPMKW-OYUWMTPXSA-N,ZQBAKJWCBZPMKW-OYUWMTPXSA-N,3.956838041813585
OAILDJYOGMMAOQ-UHFFFAOYSA-O,OAILDJYOGMMAOQ-UHFFFAOYSA-O,1.7425692166261812
KKKDZZRICRFGSD-UHFFFAOYSA-N,KKKDZZRICRFGSD-UHFFFAOYSA-N,0.8613175828490249
AVFJKWOKOZKXRX-UHFFFAOYSA-N,AVFJKWOKOZKXRX-UHFFFAOYSA-N,1.1471194537289444
DQYKHJYAOKSEPD-QFIPXVFZSA-N,DQYKHJYAOKSEPD-QFIPXVFZSA-N,1.4689257539430527
ZKESOLNZMJUNTF-UHFFFAOYSA-N,ZKESOLNZMJUNTF-UHFFFAOYSA-N,2.0478118118398925
VBNOVDONOYTBSV-MVHNUAHISA-O,VBNOVDONOYTBSV-MVHNUAHISA-O,1.6923016261081165
BHVCADPDEFLLGM-UHFFFAOYSA-J,BHVCADPDEFLLGM-UHFFFAOYSA-J,1.267039421780974
PPSSYXOFPICMQD-ZDUSSCGKSA-M,PPSSYXOFPICMQD-ZDUSSCGKSA-M,1.6185180004702815
ZESRJSPZRDMNHY-YFWFAHHUSA-N,ZESRJSPZRDMNHY-DOVHUEEUSA-N,0
SKZOZLFDNIMQMW-KRWDZBQOSA-M,SKZOZLFDNIMQMW-KRWDZBQOSA-M,2.56706969767209
MCHPXVGJHBKMNR-ZCFIWIBFSA-M,MCHPXVGJHBKMNR-ZCFIWIBFSA-M,1.3322143260834167
VIJBEUTVNBPGIU-UHFFFAOYSA-N,VIJBEUTVNBPGIU-UHFFFAOYSA-N,1.4561117868698972
QMNFFXRFOJIOKZ-UHFFFAOYSA-N,QMNFFXRFOJIOKZ-UHFFFAOYSA-N,0.6024515652091347
UREMFAJAZZTMEH-QHCPKHFHSA-M,UREMFAJAZZTMEH-QHCPKHFHSA-M,2.382421297388603
XYQJDZQSXLXEJQ-FQEVSTJZSA-M,XYQJDZQSXLXEJQ-FQEVSTJZSA-M,3.64153036690239
WHSYWXUBGUCCCU-LBPRGKRZSA-N,WHSYWXUBGUCCCU-LBPRGKRZSA-N,1.765832539880765
FYJSIGVCZLLXAT-SFHVURJKSA-M,FYJSIGVCZLLXAT-SFHVURJKSA-M,1.709497250976351
AEDVAGWYAKIOIM-UHFFFAOYSA-L,AEDVAGWYAKIOIM-UHFFFAOYSA-L,0.8661139434027569
UIGLAZDLBZDVBL-SECBINFHSA-N,UIGLAZDLBZDVBL-SECBINFHSA-N,0.8212044425590173
WHHHBZDVDZWFFO-UHFFFAOYSA-O,WHHHBZDVDZWFFO-UHFFFAOYSA-O,3.068742217214161
VWNCOFUKBTYAON-UHFFFAOYSA-N,VWNCOFUKBTYAON-UHFFFAOYSA-N,0.42421187135541366
TUNBOTWJAARGCJ-NSHDSACASA-N,TUNBOTWJAARGCJ-NSHDSACASA-N,2.160304907832277
PXCMXAOVWGQBSS-UHFFFAOYSA-N,PXCMXAOVWGQBSS-UHFFFAOYSA-N,0.708463016533174
GRWVBLRIPRGGPD-HOTGVXAUSA-N,GRWVBLRIPRGGPD-HOTGVXAUSA-N,1.641963399074511
OUNKWLWWQCCPIP-UHFFFAOYSA-N,OUNKWLWWQCCPIP-UHFFFAOYSA-N,2.019895642865572
WEOITARZWXYXSX-KDURUIRLSA-N,WEOITARZWXYXSX-KDURUIRLSA-N,2.053093970186214
KDHATIBQZJAMKQ-UHFFFAOYSA-N,KDHATIBQZJAMKQ-UHFFFAOYSA-N,1.0804968905719663
GHTDODSYDCPOCW-UHFFFAOYSA-M,GHTDODSYDCPOCW-UHFFFAOYSA-M,0.8448267504405175
ZVVPSWCRCLQQOH-SSZFMOIBSA-N,ZVVPSWCRCLQQOH-SSZFMOIBSA-N,2.233455455877019
VRPBYMLDIVHQOX-UHFFFAOYSA-O,VRPBYMLDIVHQOX-UHFFFAOYSA-O,1.1815679396362213
FWNYYSSFAUKKJU-INIZCTEOSA-N,FWNYYSSFAUKKJU-INIZCTEOSA-N,1.3118353519112056
YRKUYVYMPXAOAT-XLPZGREQSA-J,YRKUYVYMPXAOAT-XLPZGREQSA-J,2.1774164408313297
WZUSPDRVLVOBKD-YOEHRIQHSA-O,WZUSPDRVLVOBKD-YOEHRIQHSA-O,1.8679118150625327
OCFXXSJPAMPFJD-KBPBESRZSA-N,OCFXXSJPAMPFJD-KBPBESRZSA-N,1.9802814848413486
JTBKCZGNQPBEJY-RRKCRQDMSA-J,JTBKCZGNQPBEJY-RRKCRQDMSA-J,2.98366935614162
UZOHOGNUODEPEP-USOMCTOXSA-N,UZOHOGNUODEPEP-USOMCTOXSA-N,3.2334700070885867
PSBXYQNRXKCBMB-KRWDZBQOSA-O,PSBXYQNRXKCBMB-KRWDZBQOSA-O,2.496024500327604
VUVUVNZRUGEAHB-CYBMUJFWSA-N,VUVUVNZRUGEAHB-CYBMUJFWSA-N,1.9947781083351033
HVRNTWAUEFENJE-UHFFFAOYSA-N,HVRNTWAUEFENJE-UHFFFAOYSA-N,1.0843485488328672
UTEGJWUIPAWNBB-UHFFFAOYSA-N,UTEGJWUIPAWNBB-UHFFFAOYSA-N,2.5545877409546627
AWUCVROLDVIAJX-VKHMYHEASA-L,AWUCVROLDVIAJX-VKHMYHEASA-L,1.193181174861777
PDWOJCOXEXKXOQ-UHFFFAOYSA-N,PDWOJCOXEXKXOQ-UHFFFAOYSA-N,1.1258726612333956
WNFWHTBNIWQRLE-UHFFFAOYSA-N,WNFWHTBNIWQRLE-UHFFFAOYSA-N,1.6620507630738486
RKJSPKRUGGIGEE-UHFFFAOYSA-N,RKJSPKRUGGIGEE-UHFFFAOYSA-N,1.1706790987227573
YNNUHVCXPCSFPM-UHFFFAOYSA-N,YNNUHVCXPCSFPM-UHFFFAOYSA-N,1.2173933724576742
FEQUIPXIENTMJN-GOSISDBHSA-N,FEQUIPXIENTMJN-GOSISDBHSA-N,1.7997468620415085
MMPPCMJOPZGPPA-MAUKXSAKSA-N,MMPPCMJOPZGPPA-MAUKXSAKSA-N,1.077205706472269
ALKHFUPBQSAGMS-CRAIPNDOSA-N,ALKHFUPBQSAGMS-CRAIPNDOSA-N,2.2371598602670852
ZTXUJRWOHXVUAT-SFHVURJKSA-N,ZTXUJRWOHXVUAT-SFHVURJKSA-N,1.1866454731106095
UMHIFKHNODSZCU-RLFYNMQTSA-N,UMHIFKHNODSZCU-RLFYNMQTSA-N,1.7906655741652293
MELQHVBGGSKVJQ-QAPCUYQASA-N,MELQHVBGGSKVJQ-QAPCUYQASA-N,2.2183997826104065
QCMXWFUAVCHHIA-MAUKXSAKSA-N,QCMXWFUAVCHHIA-MAUKXSAKSA-N,2.1893951254811146
SJJCQDRGABAVBB-UHFFFAOYSA-L,SJJCQDRGABAVBB-UHFFFAOYSA-L,0.8801490015988144
ZQBDXEARYNLKKR-SFHVURJKSA-N,ZQBDXEARYNLKKR-SFHVURJKSA-N,1.1955475294565632
ZBRKMOHDGFGXLN-BQBZGAKWSA-M,ZBRKMOHDGFGXLN-BQBZGAKWSA-M,1.1744364805215313
OVRPUVGBRNDNAS-VIFPVBQESA-N,OVRPUVGBRNDNAS-VIFPVBQESA-N,1.6812284329325935
QSZCDYHTHAAFAW-TXEJJXNPSA-N,QSZCDYHTHAAFAW-TXEJJXNPSA-N,2.1912144440343555
RAFOALGGQUIRNB-FAXLKDOZSA-N,RAFOALGGQUIRNB-FIRUKDTASA-N,0
VUQJMYORHRVTLM-IYARVYRRSA-N,VUQJMYORHRVTLM-IYARVYRRSA-N,4.482382601004199
IVRPFXYSCCXTAK-MUUNZHRXSA-O,IVRPFXYSCCXTAK-MUUNZHRXSA-O,2.512023730360643
ANDWOIMHOOWCLK-IJLUTSLNSA-N,ANDWOIMHOOWCLK-IJLUTSLNSA-N,0.93482202527522
GVFOWLBJJRVCFI-UHFFFAOYSA-O,GVFOWLBJJRVCFI-UHFFFAOYSA-O,5.134177972932188
AAGISEXHOPCAHZ-KRWDZBQOSA-N,AAGISEXHOPCAHZ-KRWDZBQOSA-N,1.5333663097818828
DKHFCUNJXIAWGU-MRXNPFEDSA-M,DKHFCUNJXIAWGU-MRXNPFEDSA-M,0.8742737744235727
DBDDOCJSWVIZAN-UHFFFAOYSA-M,DBDDOCJSWVIZAN-UHFFFAOYSA-M,2.194797388502548
IXCUPGWXLSPDDS-UHFFFAOYSA-M,IXCUPGWXLSPDDS-UHFFFAOYSA-M,2.3418415516362807
KFQWZEYUSVKRBI-UHFFFAOYSA-M,KFQWZEYUSVKRBI-UHFFFAOYSA-M,3.046197284884848
OHFQLOFZGKOEBH-ZDUSSCGKSA-N,OHFQLOFZGKOEBH-ZDUSSCGKSA-N,0.6185688112319588
LVQZLAXUJWADRM-FQEVSTJZSA-N,LVQZLAXUJWADRM-FQEVSTJZSA-N,1.8625405352838618
BBFOREFQNPCWBB-UHFFFAOYSA-N,BBFOREFQNPCWBB-UHFFFAOYSA-N,1.907839784610265
CCAWRGNYALGPQH-UHFFFAOYSA-N,CCAWRGNYALGPQH-UHFFFAOYSA-N,1.627061460788186
LPEDPXMEGSUFII-ORSAPSQYSA-N,LPEDPXMEGSUFII-YBPOOHOASA-N,0
VUQDZGWRLHHYTB-ZDUSSCGKSA-O,VUQDZGWRLHHYTB-ZDUSSCGKSA-O,1.5916489781561993
SZBGQDXLNMELTB-UHFFFAOYSA-N,SZBGQDXLNMELTB-UHFFFAOYSA-N,4.024050950792597
MCGSCOLBFJQGHM-SCZZXKLOSA-O,MCGSCOLBFJQGHM-SCZZXKLOSA-O,1.4333158155371861
FSYSOQAXVZSDSJ-UHFFFAOYSA-N,FSYSOQAXVZSDSJ-UHFFFAOYSA-N,1.1383700936376555
BUWQYHYHSQTERY-UHFFFAOYSA-N,BUWQYHYHSQTERY-UHFFFAOYSA-N,2.707840883029856
MPOXTYMLTZWDMB-KBXCAEBGSA-P,MPOXTYMLTZWDMB-KBXCAEBGSA-P,2.00911729847651
RJXIEHBFRZLGTH-IZZNHLLZSA-O,RJXIEHBFRZLGTH-UIOOFZCWSA-O,0
ZIRLPQKKFAQFCV-UHFFFAOYSA-M,ZIRLPQKKFAQFCV-UHFFFAOYSA-M,1.359119904801326
PHEOXCPRDIGDAZ-UHFFFAOYSA-N,PHEOXCPRDIGDAZ-UHFFFAOYSA-N,0.4729924732502402
ZMZZAQWHHFSQPH-LJQANCHMSA-N,ZMZZAQWHHFSQPH-LJQANCHMSA-N,1.2543333646314496
ALBBQFWHUCTZFM-UHFFFAOYSA-N,ALBBQFWHUCTZFM-UHFFFAOYSA-N,0.41560601141630155
JVDOKQYTTYUYDV-UHFFFAOYSA-O,JVDOKQYTTYUYDV-UHFFFAOYSA-O,2.8431917966439957
MPQDZTDGJUCWQL-HXUWFJFHSA-O,MPQDZTDGJUCWQL-HXUWFJFHSA-O,1.2387892476318947
LASIJFPKQNWUQE-OAQYLSRUSA-O,LASIJFPKQNWUQE-OAQYLSRUSA-O,1.2513867656287838
UPOMBIAVTOFWMY-LJQANCHMSA-O,UPOMBIAVTOFWMY-LJQANCHMSA-O,1.2734015559181289
BHSHXBRDUHHNCK-UHFFFAOYSA-N,BHSHXBRDUHHNCK-UHFFFAOYSA-N,1.7499830698829453
ZPYBKNRAVNWEQX-QAQDUYKDSA-M,ZPYBKNRAVNWEQX-QAQDUYKDSA-M,2.793759119920598
SWXDHFLZCMRYEP-UHFFFAOYSA-N,SWXDHFLZCMRYEP-UHFFFAOYSA-N,3.238154145133637
HRLUESWIQOAEBQ-UHFFFAOYSA-N,HRLUESWIQOAEBQ-UHFFFAOYSA-N,0.28369013577569063
QTXXVFNPTKTUBW-AFARHQOCSA-M,QTXXVFNPTKTUBW-AFARHQOCSA-M,2.6024312238918705
YYVYIVSNIAMIER-ZRBLBEILSA-N,YYVYIVSNIAMIER-ZRBLBEILSA-N,2.1349573851810053
SFWLGYOMOJOLFV-UHFFFAOYSA-J,SFWLGYOMOJOLFV-UHFFFAOYSA-J,1.4237296184210195
XUELBKVSGYWSKD-UHFFFAOYSA-O,XUELBKVSGYWSKD-UHFFFAOYSA-O,2.066949771431369
SSPXLOGHCJIQFQ-ZCFIWIBFSA-N,SSPXLOGHCJIQFQ-ZCFIWIBFSA-N,1.7336011049467692
UZWBQTOHZVUOKI-NTSWFWBYSA-M,UZWBQTOHZVUOKI-NTSWFWBYSA-M,1.725873814604438
VWACYUAZKMPNOH-JOCQHMNTSA-O,VWACYUAZKMPNOH-JOCQHMNTSA-O,3.0053453995189887
KPACBFJTZSMBKD-OAQYLSRUSA-N,KPACBFJTZSMBKD-OAQYLSRUSA-N,3.309183532232435
GCBXPOHPNDVIFD-HSZRJFAPSA-N,GCBXPOHPNDVIFD-HSZRJFAPSA-N,3.16810135911449
QOJVSMMGUMUYEI-OAQYLSRUSA-M,QOJVSMMGUMUYEI-OAQYLSRUSA-M,2.9176297144089673
IXDTWYVAYLILOL-UHFFFAOYSA-N,IXDTWYVAYLILOL-UHFFFAOYSA-N,2.740221203271541
NSPKBHVNVJWICU-UHFFFAOYSA-N,NSPKBHVNVJWICU-UHFFFAOYSA-N,1.4778057287943203
BKOWIHMCGFRARN-UHFFFAOYSA-N,BKOWIHMCGFRARN-UHFFFAOYSA-N,2.202109285749605
FGVVFQVXYXTAAW-HXUQBWEZSA-I,FGVVFQVXYXTAAW-KYGLGHNPSA-I,0
ZZUNAJGLWXHEFZ-UHFFFAOYSA-L,ZZUNAJGLWXHEFZ-UHFFFAOYSA-L,2.9135473675993513
PPGNMFUMZSAZCW-VOYUZAMQSA-M,PPGNMFUMZSAZCW-VOYUZAMQSA-M,2.7215325596576556
ZQOLMKRLEPUUFO-NTOOTBGVSA-N,ZQOLMKRLEPUUFO-NTOOTBGVSA-N,1.5594527870466746
ICZUITMFGXCICW-AREMUKBSSA-O,ICZUITMFGXCICW-AREMUKBSSA-O,2.8460049136869854
MUKXQZAHGWEUCN-UHFFFAOYSA-N,MUKXQZAHGWEUCN-UHFFFAOYSA-N,1.5279400046399223
DXQNDKQUHKVTTC-NSHDSACASA-N,DXQNDKQUHKVTTC-NSHDSACASA-N,1.5051139821602533
KEKSMECJAGVZSC-SNVBAGLBSA-L,KEKSMECJAGVZSC-SNVBAGLBSA-L,1.1680388789320857
PNFXHJHLWYEAPD-NSHDSACASA-N,PNFXHJHLWYEAPD-NSHDSACASA-N,2.5340624854633655
HGSJUJNYFCUFGB-HNNXBMFYSA-M,HGSJUJNYFCUFGB-HNNXBMFYSA-M,2.366849605577388
ZXTGHNQQRVHEIZ-UHFFFAOYSA-O,ZXTGHNQQRVHEIZ-UHFFFAOYSA-O,2.45163064068973
DCFDRCCHOOORSB-JOXOIDLHSA-M,DCFDRCCHOOORSB-OUCVZQCGSA-M,0
REEBJQTUIJTGAL-UHFFFAOYSA-N,REEBJQTUIJTGAL-UHFFFAOYSA-N,1.0163511033082921
UOUBPDZUBVJZOQ-UHFFFAOYSA-N,UOUBPDZUBVJZOQ-UHFFFAOYSA-N,0.7097043253195567
