VLEZTIKHFUAVRK-UHFFFAOYSA-M,VLEZTIKHFUAVRK-UHFFFAOYSA-M,0.7453034272083949
RGSDXZQBZQATQJ-UHFFFAOYSA-N,RGSDXZQBZQATQJ-UHFFFAOYSA-N,1.0937951784357418
FTDVJTZJKKOHSY-UHFFFAOYSA-N,FTDVJTZJKKOHSY-UHFFFAOYSA-N,2.1888693189402106
PCNDXYHWLSHXMV-UHFFFAOYSA-P,PCNDXYHWLSHXMV-UHFFFAOYSA-P,1.6610842835355264
VXLUXHTZMRTBTC-GDLZYMKVSA-M,VXLUXHTZMRTBTC-GDLZYMKVSA-M,2.932663594392544
ZEDQLIHBPGNGEC-UHFFFAOYSA-M,ZEDQLIHBPGNGEC-UHFFFAOYSA-M,0.5682216333138823
ZUHFEYWVQFKDLX-UHFFFAOYSA-N,ZUHFEYWVQFKDLX-UHFFFAOYSA-N,1.720260199609553
RJMZIUFNDNYWDU-UHFFFAOYSA-M,RJMZIUFNDNYWDU-UHFFFAOYSA-M,0.29256203959006905
YTRRAUACYORZLX-FUHWJXTLSA-N,YTRRAUACYORZLX-FUHWJXTLSA-N,1.1748037767613546
OJLYTHOKCYLPMA-UHFFFAOYSA-N,OJLYTHOKCYLPMA-UHFFFAOYSA-N,1.715504442611966
DFRIQJHMGZBFOM-JOCHJYFZSA-O,DFRIQJHMGZBFOM-JOCHJYFZSA-O,2.478121863606969
QYMUPWSODGEMOO-UHFFFAOYSA-M,QYMUPWSODGEMOO-UHFFFAOYSA-M,1.7006401182457938
PCXDRDVWNHKDLR-UHFFFAOYSA-O,PCXDRDVWNHKDLR-UHFFFAOYSA-O,0.4519713007186754
UQGQBHYGCQYHMP-UHFFFAOYSA-N,UQGQBHYGCQYHMP-UHFFFAOYSA-N,2.8316040985336595
PCCPERGCFKIYIS-AWEZNQCLSA-N,PCCPERGCFKIYIS-AWEZNQCLSA-N,1.4698730530910646
FNZLKVNUWIIPSJ-RFZPGFLSSA-L,FNZLKVNUWIIPSJ-CRCLSJGQSA-L,0
MUXVJMKIENAXGE-GFCCVEGCSA-N,MUXVJMKIENAXGE-GFCCVEGCSA-N,2.365154989839683
VOLHWJLFFDGPRY-UHFFFAOYSA-O,VOLHWJLFFDGPRY-UHFFFAOYSA-O,1.363881511597243
DWHXUGDWKAIASB-CQSZACIVSA-N,DWHXUGDWKAIASB-CQSZACIVSA-N,1.485196721465223
FCFQJWMZANDTQL-UHFFFAOYSA-N,FCFQJWMZANDTQL-UHFFFAOYSA-N,1.6237167614033798
FGLHMHLKBALILM-UHFFFAOYSA-O,FGLHMHLKBALILM-UHFFFAOYSA-O,2.2219597913893727
ICGIQDRKVXQXTR-UHFFFAOYSA-N,ICGIQDRKVXQXTR-UHFFFAOYSA-N,1.2431235752876197
QNSQANVPHXTUQU-UHFFFAOYSA-N,QNSQANVPHXTUQU-UHFFFAOYSA-N,0.4765924906294782
FAOZNCYQMCTIBT-UHFFFAOYSA-M,FAOZNCYQMCTIBT-UHFFFAOYSA-M,0.26793211547744006
FTYINYVODPUDCY-UHFFFAOYSA-N,FTYINYVODPUDCY-UHFFFAOYSA-N,1.0393973809107124
NLGUSOLKPNWPKR-UHFFFAOYSA-N,NLGUSOLKPNWPKR-UHFFFAOYSA-N,2.180738665372928
FHIDNBAQOFJWCA-UAKXSSHOSA-N,FHIDNBAQOFJWCA-UAKXSSHOSA-N,1.819177534887064
FYSSBMZUBSBFJL-VIFPVBQESA-N,FYSSBMZUBSBFJL-VIFPVBQESA-N,2.001294882088842
NBNKCSCFOJHPEE-UHFFFAOYSA-M,NBNKCSCFOJHPEE-UHFFFAOYSA-M,1.4557933614168228
TUBQSCPMNDQQSO-UHFFFAOYSA-M,TUBQSCPMNDQQSO-UHFFFAOYSA-M,1.5507645721738283
UCISVEKCUIGBJX-UHFFFAOYSA-O,UCISVEKCUIGBJX-UHFFFAOYSA-O,2.1174166956754776
YIEUEKVBIVGYSC-UHFFFAOYSA-M,YIEUEKVBIVGYSC-UHFFFAOYSA-M,1.7042432327160912
LOBBRALXQFJANM-UHFFFAOYSA-M,LOBBRALXQFJANM-UHFFFAOYSA-M,0.21386967102245188
AIEMSTCGCMIJTI-UHFFFAOYSA-M,AIEMSTCGCMIJTI-UHFFFAOYSA-M,1.3390407431266345
CHAKVDDAHQGTLR-IBGZPJMESA-N,CHAKVDDAHQGTLR-IBGZPJMESA-N,1.6181310263519153
AHBFBRPGNOVEBK-LJQANCHMSA-N,AHBFBRPGNOVEBK-LJQANCHMSA-N,2.2095331550775783
LJTKZAIXTKZSBU-UHFFFAOYSA-N,LJTKZAIXTKZSBU-UHFFFAOYSA-N,0.9404846278098195
YAOZNWQIDDSLHQ-UHFFFAOYSA-N,YAOZNWQIDDSLHQ-UHFFFAOYSA-N,0.42964963195473915
NUFKJJIXCWBCHD-UHFFFAOYSA-N,NUFKJJIXCWBCHD-UHFFFAOYSA-N,0.944915253540575
MMTKUKSRLAPBPM-UHFFFAOYSA-N,MMTKUKSRLAPBPM-UHFFFAOYSA-N,1.1833143033891549
YFNIGSJHKGKXEQ-UHFFFAOYSA-N,YFNIGSJHKGKXEQ-UHFFFAOYSA-N,0.4294926506410456
OIYLTYTXMKZKCR-UHFFFAOYSA-N,OIYLTYTXMKZKCR-UHFFFAOYSA-N,0.0885854478576004
GCYSQXZPDQBVCH-UHFFFAOYSA-O,GCYSQXZPDQBVCH-UHFFFAOYSA-O,0.8487782536364251
OLSMYKUQDJESEU-UHFFFAOYSA-N,OLSMYKUQDJESEU-UHFFFAOYSA-N,1.5339081383443889
XTMAUXGMXOOESO-UHFFFAOYSA-N,XTMAUXGMXOOESO-UHFFFAOYSA-N,2.041032866119122
YUNQZQREIHWDQT-UHFFFAOYSA-N,YUNQZQREIHWDQT-UHFFFAOYSA-N,1.7935820001889402
QCIJLRJBZDBVDB-UHFFFAOYSA-N,QCIJLRJBZDBVDB-UHFFFAOYSA-N,1.7795411134218362
SUDAHWBOROXANE-VIFPVBQESA-N,SUDAHWBOROXANE-VIFPVBQESA-N,1.5851492821703315
FBMJGDCKBKUMJF-UHFFFAOYSA-O,FBMJGDCKBKUMJF-UHFFFAOYSA-O,2.9154542354909934
SRABOMKMQRYXIK-UHFFFAOYSA-O,SRABOMKMQRYXIK-UHFFFAOYSA-O,2.938693954787122
ZNMSRFYDOSAZLZ-UHFFFAOYSA-N,ZNMSRFYDOSAZLZ-UHFFFAOYSA-N,1.324852957938216
FIRPCWHHIWFKCD-GHXNOFRVSA-N,FIRPCWHHIWFKCD-GHXNOFRVSA-N,0.7530300053928817
JYKFWUXBFJJDTP-HXUWFJFHSA-O,JYKFWUXBFJJDTP-HXUWFJFHSA-O,2.165857244379795
MYKOWOGZBMOVBJ-UHFFFAOYSA-M,MYKOWOGZBMOVBJ-UHFFFAOYSA-M,0.20540386155997456
JHTDQQNFBRWRSP-UHFFFAOYSA-M,JHTDQQNFBRWRSP-UHFFFAOYSA-M,1.6996989564341938
CNQHTUXYFHTEGE-QFIYFXBNSA-M,CNQHTUXYFHTEGE-QFIYFXBNSA-M,2.8606601784868837
XRZIENNFYKGKSZ-GXSCOFJOSA-M,XRZIENNFYKGKSZ-GXSCOFJOSA-M,2.294499396380684
ZWRDUCSPTGMSHB-UHFFFAOYSA-O,ZWRDUCSPTGMSHB-UHFFFAOYSA-O,1.2516726924870916
SJNDGKATIKMROA-UHFFFAOYSA-O,SJNDGKATIKMROA-UHFFFAOYSA-O,0.9484403633081075
JQMQQPJLUPJHES-UHFFFAOYSA-N,JQMQQPJLUPJHES-UHFFFAOYSA-N,0.9293199651098226
LVBAGZIAQBWUJP-UHFFFAOYSA-N,LVBAGZIAQBWUJP-UHFFFAOYSA-N,0.31366435665024645
FBPFZTCFMRRESA-FSIIMWSLSA-N,FBPFZTCFMRRESA-KAZBKCHUSA-N,0
HPSAAEAALHAMSZ-ORAYEHMWSA-M,HPSAAEAALHAMSZ-ORAYEHMWSA-M,2.653962220936858
BFZXMIUWGSTUAL-ZSOKXDGFSA-M,BFZXMIUWGSTUAL-ZSOKXDGFSA-M,3.037155606153458
JTRRVYQZHXAOGI-UHFFFAOYSA-M,JTRRVYQZHXAOGI-UHFFFAOYSA-M,2.0723149519705957
XMBSZPZJLPTFMV-UHFFFAOYSA-O,XMBSZPZJLPTFMV-UHFFFAOYSA-O,2.3188298915149685
JGFCNVHEEMBVJG-MOPGFXCFSA-O,JGFCNVHEEMBVJG-MOPGFXCFSA-O,2.1573782032832614
WPCQYFUQHBLGAX-IBGZPJMESA-O,WPCQYFUQHBLGAX-IBGZPJMESA-O,0.5538475353849981
WCFWDBPDMBXMTQ-UHFFFAOYSA-O,WCFWDBPDMBXMTQ-UHFFFAOYSA-O,1.5671278165412603
HSHVHNIOQTZSOQ-UHFFFAOYSA-O,HSHVHNIOQTZSOQ-UHFFFAOYSA-O,1.8200965708994976
PYGWGZALEOIKDF-UHFFFAOYSA-N,PYGWGZALEOIKDF-UHFFFAOYSA-N,3.938100595810844
LOQQCXYJTZBLGY-SPGAZLGQSA-M,LOQQCXYJTZBLGY-SPGAZLGQSA-M,4.328364917738891
WBFPCLIRIGEEBD-UHFFFAOYSA-N,WBFPCLIRIGEEBD-UHFFFAOYSA-N,1.8449434838876835
VRQMAABPASPXMW-HDICACEKSA-O,VRQMAABPASPXMW-HDICACEKSA-O,1.24142874258774
AECPTICWHONWNW-UHFFFAOYSA-O,AECPTICWHONWNW-UHFFFAOYSA-O,1.2630915751336043
MCZCAWWHZGEUFE-ZWKOTPCHSA-O,MCZCAWWHZGEUFE-ZWKOTPCHSA-O,1.4660653962429693
HJJAYSSCWGUPKO-ABAIWWIYSA-O,HJJAYSSCWGUPKO-ABAIWWIYSA-O,1.4177429034285043
NMCMUSAXKISTKW-UHFFFAOYSA-N,NMCMUSAXKISTKW-UHFFFAOYSA-N,0.6960784459922599
KLVTUYAKQNFRLK-UHFFFAOYSA-L,KLVTUYAKQNFRLK-UHFFFAOYSA-L,2.229720160266025
DTZWKYVREFMAJA-POOHYDRCSA-N,DTZWKYVREFMAJA-XZFSWKSHSA-N,0
GAVRMVQHHVMXFD-UHFFFAOYSA-O,GAVRMVQHHVMXFD-UHFFFAOYSA-O,1.6001878473923856
SWYJAQWTBADJTB-RHGYRFJNSA-M,SWYJAQWTBADJTB-RHGYRFJNSA-M,1.1723132973690746
ZNCZVHCYBGHCHA-XPIZARPCSA-L,ZNCZVHCYBGHCHA-XPIZARPCSA-L,1.233604348796719
WLMZTKAZJUWXCB-KQYNXXCUSA-K,WLMZTKAZJUWXCB-KQYNXXCUSA-K,2.7606807511987936
ZLXWBMMFOMQXRH-SDBHATRESA-L,ZLXWBMMFOMQXRH-SDBHATRESA-L,2.488507607490985
NCCTXZHZERSHKT-SHYZEUOFSA-J,NCCTXZHZERSHKT-SHYZEUOFSA-J,2.62786334210133
OUEGMEMDEAOAEG-UHFFFAOYSA-N,OUEGMEMDEAOAEG-UHFFFAOYSA-N,1.8632691456426378
TXWHPSZYRUHEGT-UUOKFMHZSA-N,TXWHPSZYRUHEGT-UUOKFMHZSA-N,3.077687548867755
KIIBBJKLKFTNQO-WHFBIAKZSA-M,KIIBBJKLKFTNQO-WHFBIAKZSA-M,0.8398828005617216
JBCYQOOELVARNJ-XUYWLAQHSA-O,JBCYQOOELVARNJ-XUYWLAQHSA-O,0.8360212379741048
RWSFZKWMVWPDGZ-UHFFFAOYSA-M,RWSFZKWMVWPDGZ-UHFFFAOYSA-M,0.530499409141854
BXJHWYVXLGLDMZ-UHFFFAOYSA-N,BXJHWYVXLGLDMZ-UHFFFAOYSA-N,0.4860912266953065
OSHSZKRWKLQZBV-UHFFFAOYSA-O,OSHSZKRWKLQZBV-UHFFFAOYSA-O,1.6311087466490641
YCRYBRYYCUMKOD-UHFFFAOYSA-O,YCRYBRYYCUMKOD-UHFFFAOYSA-O,1.3052078781234409
OOUWYRBLMZEUGI-UHFFFAOYSA-N,OOUWYRBLMZEUGI-UHFFFAOYSA-N,1.7981299918664015
VQAYFKKCNSOZKM-IOSLPCCCSA-N,VQAYFKKCNSOZKM-IOSLPCCCSA-N,2.18466448474916
BLBDKMAMVNXYIE-JOCHJYFZSA-M,BLBDKMAMVNXYIE-JOCHJYFZSA-M,2.0990219859153316
CHISZLOVTPVOGH-UHFFFAOYSA-N,CHISZLOVTPVOGH-UHFFFAOYSA-N,1.1476391435490723
HFDPECWVRWDXHN-UHFFFAOYSA-O,HFDPECWVRWDXHN-UHFFFAOYSA-O,0.5997690698601489
PAVOZTULRSGNJC-UHFFFAOYSA-N,PAVOZTULRSGNJC-UHFFFAOYSA-N,1.4474056116282028
CKSIVONWCYACAP-UHFFFAOYSA-O,CKSIVONWCYACAP-UHFFFAOYSA-O,1.5940205968655825
UZOPNNYVHHABCA-UHFFFAOYSA-N,UZOPNNYVHHABCA-UHFFFAOYSA-N,1.1626404754198778
YKLDLMXTBHWMPV-UHFFFAOYSA-N,YKLDLMXTBHWMPV-UHFFFAOYSA-N,1.1635147171606088
QCGTZPZKJPTAEP-NRNIAZNESA-M,QCGTZPZKJPTAEP-NRNIAZNESA-M,1.410692342109066
KGLCZTRXNNGESL-NRNIAZNESA-M,KGLCZTRXNNGESL-NRNIAZNESA-M,0.9238495822744703
DLFLQXUYRFIFOK-UHFFFAOYSA-M,DLFLQXUYRFIFOK-UHFFFAOYSA-M,0.3472579371855663
BIRSGZKFKXLSJQ-SQOUGZDYSA-K,BIRSGZKFKXLSJQ-MGCNEYSASA-K,0
SXGQGHHNOWYMRT-UHFFFAOYSA-N,SXGQGHHNOWYMRT-UHFFFAOYSA-N,1.1074656030497487
HCFYWDYKLQITSR-VKHMYHEASA-K,HCFYWDYKLQITSR-VKHMYHEASA-K,1.7359390696887766
DUXCVYIPXRRATG-UHFFFAOYSA-N,DUXCVYIPXRRATG-UHFFFAOYSA-N,1.6589240146878381
JECHSYMSTXETFI-UHFFFAOYSA-N,JECHSYMSTXETFI-UHFFFAOYSA-N,1.0838896842966939
DWKGLYKXNUIYDM-GOSISDBHSA-N,DWKGLYKXNUIYDM-GOSISDBHSA-N,1.8381286337757827
WKIRCCSDGDQJJF-UHFFFAOYSA-N,WKIRCCSDGDQJJF-UHFFFAOYSA-N,1.0325867325869522
DXOWEAIMGARAMG-UHFFFAOYSA-N,DXOWEAIMGARAMG-UHFFFAOYSA-N,0.8978758350366567
JXOUQPJAWDJHOP-UHFFFAOYSA-O,JXOUQPJAWDJHOP-UHFFFAOYSA-O,0.8874995934275146
PIWYMPXOKMFVER-UHFFFAOYSA-M,PIWYMPXOKMFVER-UHFFFAOYSA-M,0.6819119120455843
WPUMQOWFWIAZCU-UHFFFAOYSA-O,WPUMQOWFWIAZCU-UHFFFAOYSA-O,1.2596960890422646
KKIVWQQSFDGQSG-UHFFFAOYSA-N,KKIVWQQSFDGQSG-UHFFFAOYSA-N,1.569862989809801
SXVDKQLIPBWXCB-UHFFFAOYSA-M,SXVDKQLIPBWXCB-UHFFFAOYSA-M,2.2837126968521293
YMJHMJLNQLVUAV-GHYUOPHCSA-N,YMJHMJLNQLVUAV-GHYUOPHCSA-N,2.576250568962901
ZTSZMLSDNBUFMA-WIRSHZJASA-M,ZTSZMLSDNBUFMA-WIRSHZJASA-M,2.150068729429891
RAHBGWKEPAQNFF-UHFFFAOYSA-N,RAHBGWKEPAQNFF-UHFFFAOYSA-N,2.7777269546408796
NNGZRCYXFBHMRM-UHFFFAOYSA-O,NNGZRCYXFBHMRM-UHFFFAOYSA-O,2.509937304237798
JABMRQOJSAZJAD-UHFFFAOYSA-P,JABMRQOJSAZJAD-UHFFFAOYSA-P,3.011668183708846
LHMVFOHKYRNCBN-UHFFFAOYSA-K,LHMVFOHKYRNCBN-UHFFFAOYSA-K,1.803498464672304
MFFMDFFZMYYVKS-SECBINFHSA-O,MFFMDFFZMYYVKS-SECBINFHSA-O,2.4633205279502977
NGZGWCCNSBOMDA-UHFFFAOYSA-K,NGZGWCCNSBOMDA-UHFFFAOYSA-K,1.9214702854721746
SHDUUQWYFNJIAG-UHFFFAOYSA-M,SHDUUQWYFNJIAG-UHFFFAOYSA-M,1.124430091209701
ILUPZUOBHCUBKB-UHFFFAOYSA-M,ILUPZUOBHCUBKB-UHFFFAOYSA-M,2.0685103487715697
FAWSUKOIROHXAP-NPMXOYFQSA-M,FAWSUKOIROHXAP-NPMXOYFQSA-M,1.850480030493785
QRVDHQOKZPXAJH-FQRCLESUSA-N,QRVDHQOKZPXAJH-FQRCLESUSA-N,1.7119473632083804
JIFCFQDXHMUPGP-UHFFFAOYSA-N,JIFCFQDXHMUPGP-UHFFFAOYSA-N,2.5429815797050255
IQVDMFYVPSHFEP-UHFFFAOYSA-N,IQVDMFYVPSHFEP-UHFFFAOYSA-N,3.769838032437909
YHGKEORTCHVBQH-UHFFFAOYSA-M,YHGKEORTCHVBQH-UHFFFAOYSA-M,0.9688620507964982
RPGVMAPDADAHPV-UHFFFAOYSA-O,RPGVMAPDADAHPV-UHFFFAOYSA-O,1.8257142585080195
ULVHAZFBJJXIDO-UHFFFAOYSA-M,ULVHAZFBJJXIDO-UHFFFAOYSA-M,0.84127189690352
BCCOZQIHZZQJIS-UHFFFAOYSA-N,BCCOZQIHZZQJIS-UHFFFAOYSA-N,4.296474687292808
JWZVNUNTFNELHL-UHFFFAOYSA-N,JWZVNUNTFNELHL-UHFFFAOYSA-N,0.826432169532034
WMUCQGGTSRVMIG-UHFFFAOYSA-N,WMUCQGGTSRVMIG-UHFFFAOYSA-N,1.013648148418992
JNUGFGAVPBYSHF-UHFFFAOYSA-O,JNUGFGAVPBYSHF-UHFFFAOYSA-O,1.939836719743822
SYWUYTFGNQDWGW-XZWHSSHBSA-N,SYWUYTFGNQDWGW-KYJUHHDHSA-N,0
MINVOLKUPZPDNX-UHFFFAOYSA-N,MINVOLKUPZPDNX-UHFFFAOYSA-N,0.5629245393071478
QFHBCQAIZQPRLF-SJFSSXKUSA-N,QFHBCQAIZQPRLF-SJFSSXKUSA-N,3.5106278564781035
WBFYVDCHGVNRBH-UHFFFAOYSA-M,WBFYVDCHGVNRBH-UHFFFAOYSA-M,1.5876869560597386
DQJOFVKRLCBKNO-QZTJIDSGSA-O,DQJOFVKRLCBKNO-QZTJIDSGSA-O,2.43736123133578
BJMLBVHMHXYQFS-JJEJIETFSA-N,BJMLBVHMHXYQFS-JJEJIETFSA-N,1.6960667447796183
JNAHVYVRKWKWKQ-CYBMUJFWSA-O,JNAHVYVRKWKWKQ-CYBMUJFWSA-O,1.7810011153532526
HHOVRZGUSBMKKU-ZDUSSCGKSA-O,HHOVRZGUSBMKKU-ZDUSSCGKSA-O,1.8976435254517625
VUWFJUJWAWMRQN-HXUWFJFHSA-O,VUWFJUJWAWMRQN-HXUWFJFHSA-O,1.035868111687822
OWGMAJRKMYGYBQ-HJCTWCACSA-N,OWGMAJRKMYGYBQ-HJCTWCACSA-N,2.3201436096546897
WTDWVLJJJOTABN-UHFFFAOYSA-N,WTDWVLJJJOTABN-UHFFFAOYSA-N,1.4018884935894032
UQJDOYKPKPJIFW-UHFFFAOYSA-O,UQJDOYKPKPJIFW-UHFFFAOYSA-O,2.3888498194707446
OYEYZLGQJNQHMY-UHFFFAOYSA-N,OYEYZLGQJNQHMY-UHFFFAOYSA-N,2.070194375233144
MSYGAHOHLUJIKV-UHFFFAOYSA-N,MSYGAHOHLUJIKV-UHFFFAOYSA-N,1.441428163328636
XNNXUOKGLOGLRV-UHFFFAOYSA-O,XNNXUOKGLOGLRV-UHFFFAOYSA-O,1.0092440929823097
MICQJBUMTVEPRD-UHFFFAOYSA-N,MICQJBUMTVEPRD-UHFFFAOYSA-N,0.9244548231114401
JDZKIYVLMLQBQF-UHFFFAOYSA-O,JDZKIYVLMLQBQF-UHFFFAOYSA-O,2.5743473375926853
GFYAZUABYOOPCN-UHFFFAOYSA-N,GFYAZUABYOOPCN-UHFFFAOYSA-N,2.437604600208408
SRRWXMSVQYQCRX-UHFFFAOYSA-O,SRRWXMSVQYQCRX-UHFFFAOYSA-O,1.773577974078553
AEVBKBAFFJKFJZ-UHFFFAOYSA-O,AEVBKBAFFJKFJZ-UHFFFAOYSA-O,1.4333728410722124
GHIDSWLDHRXNQM-UHFFFAOYSA-N,GHIDSWLDHRXNQM-UHFFFAOYSA-N,1.7423998365061988
WZELAXINRXHZED-UHFFFAOYSA-O,WZELAXINRXHZED-UHFFFAOYSA-O,2.8842216922754114
VQAWDXQIQSFFEO-HRINIYQMSA-N,VQAWDXQIQSFFEO-HRINIYQMSA-N,2.6524690655577747
CBRVFFLBHDTTIM-FGNORGMNSA-O,CBRVFFLBHDTTIM-FGNORGMNSA-O,2.718325122800923
MAJPVKFOYDGVKD-LNHPUNTFSA-K,MAJPVKFOYDGVKD-LNHPUNTFSA-K,2.889822137162716
YZZVDSSVDYRAEV-OAHLLOKOSA-O,YZZVDSSVDYRAEV-OAHLLOKOSA-O,1.79829549961968
SRPOHNDQBDHONJ-UHFFFAOYSA-N,SRPOHNDQBDHONJ-UHFFFAOYSA-N,2.5580681081875056
VOASEWXFCTZRDF-UHFFFAOYSA-O,VOASEWXFCTZRDF-UHFFFAOYSA-O,2.151011771570537
GXHVLFQIBPXKMS-ZWPAVUJESA-N,GXHVLFQIBPXKMS-ZWPAVUJESA-N,1.0430807233047514
UDRQVOJQMHZSIM-PULFBKJNSA-M,UDRQVOJQMHZSIM-PULFBKJNSA-M,2.0858234071276307
NICKPTPNIMHUHB-DQUBFYRCSA-M,NICKPTPNIMHUHB-DQUBFYRCSA-M,1.9787401438479637
IRHUOSKJHRHZKH-UHFFFAOYSA-N,IRHUOSKJHRHZKH-UHFFFAOYSA-N,1.0645853106901852
JGLCKAMQSKRYAP-UHFFFAOYSA-N,JGLCKAMQSKRYAP-UHFFFAOYSA-N,2.8335182235599263
PYKSXWASTAWCSS-UHFFFAOYSA-L,PYKSXWASTAWCSS-UHFFFAOYSA-L,1.201787016132155
HHHINYOXTBYXCI-UHFFFAOYSA-M,HHHINYOXTBYXCI-UHFFFAOYSA-M,2.2965389412643966
QHIMVPIOWKYPSO-UHFFFAOYSA-O,QHIMVPIOWKYPSO-UHFFFAOYSA-O,2.8286768002852845
HMKLUOPMOJOUDZ-UHFFFAOYSA-N,HMKLUOPMOJOUDZ-UHFFFAOYSA-N,2.017577839089644
ZVWFECUPYCFYBL-UHFFFAOYSA-N,ZVWFECUPYCFYBL-UHFFFAOYSA-N,2.5599461252414066
TZHCXOMEOHEZDX-UHFFFAOYSA-N,TZHCXOMEOHEZDX-UHFFFAOYSA-N,1.20870182369346
QTFCKBFCXDAZIU-UHFFFAOYSA-N,QTFCKBFCXDAZIU-UHFFFAOYSA-N,2.449987863299523
KQGTYXRWSIBDOZ-UHFFFAOYSA-N,KQGTYXRWSIBDOZ-UHFFFAOYSA-N,2.9868961690135203
PNEWIQAEGKQNCE-UHFFFAOYSA-N,PNEWIQAEGKQNCE-UHFFFAOYSA-N,3.22295111221856
ZVQZIVCQLFGXFZ-UHFFFAOYSA-N,ZVQZIVCQLFGXFZ-UHFFFAOYSA-N,2.1940868505391546
VTJWHBBWMSLPBI-UHFFFAOYSA-M,VTJWHBBWMSLPBI-UHFFFAOYSA-M,3.857213135459934
HULMMZPBCUBDJN-UHFFFAOYSA-O,HULMMZPBCUBDJN-UHFFFAOYSA-O,2.016384748792043
JOGOACSSLJEREC-UHFFFAOYSA-O,JOGOACSSLJEREC-UHFFFAOYSA-O,0.18173870653272647
GRWVIKXCGQEZMV-UHFFFAOYSA-O,GRWVIKXCGQEZMV-UHFFFAOYSA-O,2.5659736210713584
HITMFLNAOQIZSN-QGZVFWFLSA-O,HITMFLNAOQIZSN-QGZVFWFLSA-O,1.4364854891358392
IAUZTOZLTFSMIE-UHFFFAOYSA-N,IAUZTOZLTFSMIE-UHFFFAOYSA-N,0.49092971913983074
WDTMVBQZDFMOIK-GOSISDBHSA-L,WDTMVBQZDFMOIK-GOSISDBHSA-L,1.8581379369572575
XQXWUTWGJVGDNS-XIDUGBJDSA-N,XQXWUTWGJVGDNS-XIDUGBJDSA-N,1.6377200945585197
FWWFONGGISSNJV-HXUWFJFHSA-O,FWWFONGGISSNJV-HXUWFJFHSA-O,1.6727920409797077
FDZJQYAYIRECPK-UHFFFAOYSA-N,FDZJQYAYIRECPK-UHFFFAOYSA-N,1.4123532145235718
JDARUOOLJCFUOY-UHFFFAOYSA-M,JDARUOOLJCFUOY-UHFFFAOYSA-M,0.9520767073871199
PXCIUCWFKRTXSJ-KSFYIVLOSA-O,PXCIUCWFKRTXSJ-CISYCMJJSA-O,0
TUHIUIGYYSZKCN-ACYPNERUSA-M,TUHIUIGYYSZKCN-RBKMHILSSA-M,0
FCULEXINIXPVIT-UHFFFAOYSA-N,FCULEXINIXPVIT-UHFFFAOYSA-N,1.3145281335255437
QXNFPOMRKODYSK-IZZNHLLZSA-O,QXNFPOMRKODYSK-UIOOFZCWSA-O,0
SPSRJAZORUFUOI-UHFFFAOYSA-P,SPSRJAZORUFUOI-UHFFFAOYSA-P,2.0085774676931676
ZMBDQSBUBMMIRB-QXWFJRNPSA-O,ZMBDQSBUBMMIRB-QXWFJRNPSA-O,2.2873283469108423
JONFDFIXMPXTRH-UHFFFAOYSA-N,JONFDFIXMPXTRH-UHFFFAOYSA-N,1.8703141966989645
KMNCFOUKJYOZIF-KRWDZBQOSA-O,KMNCFOUKJYOZIF-KRWDZBQOSA-O,3.7510300197075264
OESYVSZPQCBFQS-IZZDOVSWSA-M,OESYVSZPQCBFQS-IZZDOVSWSA-M,3.1804927828084146
WUVVOAPMLQTLBJ-NRFANRHFSA-N,WUVVOAPMLQTLBJ-NRFANRHFSA-N,1.890025480886796
MNZJYJDKCYJKMU-UHFFFAOYSA-O,MNZJYJDKCYJKMU-UHFFFAOYSA-O,4.213985909188621
HGVGFSWIDYRBBA-UHFFFAOYSA-O,HGVGFSWIDYRBBA-UHFFFAOYSA-O,2.0189799139321103
VZMMUQFHUUOVEM-KAYWLYCHSA-M,VZMMUQFHUUOVEM-KAYWLYCHSA-M,2.7191992215695944
UUVZHZJBZYONMR-UHFFFAOYSA-N,UUVZHZJBZYONMR-UHFFFAOYSA-N,1.2554685814642277
SGFJAJFBGVAOFW-UHFFFAOYSA-L,SGFJAJFBGVAOFW-UHFFFAOYSA-L,2.0087912636702754
NQKOQSKMBSAXTD-UHFFFAOYSA-L,NQKOQSKMBSAXTD-UHFFFAOYSA-L,1.1791780269880643
GADNEHRFYQNKCC-UHFFFAOYSA-L,GADNEHRFYQNKCC-UHFFFAOYSA-L,1.9350552913061976
FBTWWPKAGBUCIB-UHFFFAOYSA-N,FBTWWPKAGBUCIB-UHFFFAOYSA-N,1.6995798307575605
IAUZEBLXCOCAFL-JSGCOSHPSA-N,IAUZEBLXCOCAFL-JSGCOSHPSA-N,2.0961076921463175
ACEFOQMQINFMRW-DYCFVMESSA-N,ACEFOQMQINFMRW-DYCFVMESSA-N,2.199356414707932
SZUHDKKQQZPOGX-UHFFFAOYSA-M,SZUHDKKQQZPOGX-UHFFFAOYSA-M,1.5127314257890905
UQXNEWQGGVUVQA-UHFFFAOYSA-N,UQXNEWQGGVUVQA-UHFFFAOYSA-N,0.6039170781459934
LYINTIKJROJCGF-UHFFFAOYSA-O,LYINTIKJROJCGF-UHFFFAOYSA-O,3.8151042289694415
NOLWAWWUERSXHH-UXPWSPDFSA-Q,NOLWAWWUERSXHH-UXPWSPDFSA-Q,2.962713147152145
FCFXDIAPAZDDGH-VPENINKCSA-I,FCFXDIAPAZDDGH-VPENINKCSA-I,4.185487318420253
