KVYJLJOGNUNRJK-FQLHZTMTSA-M,KVYJLJOGNUNRJK-FQLHZTMTSA-M,2.89918046,0.1364881985,0.08389681123
XXYIANZGUOSQHY-XLPZGREQSA-L,XXYIANZGUOSQHY-XLPZGREQSA-L,2.464178849,0.1177133729,0.06997200881
PSXWNITXWWECNY-UCBTUHGZSA-L,PSXWNITXWWECNY-UCBTUHGZSA-L,4.345229369,0.1348840923,0.09659445724
SJRVJRYZAQYCEE-UHFFFAOYSA-M,SJRVJRYZAQYCEE-UHFFFAOYSA-M,5.795359755,0.07297012626,0.03630319701
YIACXICIQWGRMA-UHFFFAOYSA-N,YIACXICIQWGRMA-UHFFFAOYSA-N,1.076157353,0.1093660216,0.04740695491
PTVPBWWDGZSEAF-UHFFFAOYSA-N,PTVPBWWDGZSEAF-UHFFFAOYSA-N,3.673359322,0.08190510076,0.06746012992
DZHBFQMOLIUZMP-UHFFFAOYSA-N,DZHBFQMOLIUZMP-UHFFFAOYSA-N,2.913640514,0.03760544421,0.02244292432
RDCUCMDUDZPOOV-UHFFFAOYSA-O,RDCUCMDUDZPOOV-UHFFFAOYSA-O,3.831300515,0.08392622881,0.03280446185
HEKAIDKUDLCBRU-UHFFFAOYSA-N,HEKAIDKUDLCBRU-UHFFFAOYSA-N,4.464655174,0.03115755673,0.01613829065
BGWGXPAPYGQALX-DPYQTVNSSA-L,BGWGXPAPYGQALX-DPYQTVNSSA-L,2.106877927,0.1141543202,0.1139645085
NNEIYSHJFCLFES-UHFFFAOYSA-N,NNEIYSHJFCLFES-UHFFFAOYSA-N,4.640052376,0.03150810655,0.01143377384
NQPIYVRYYGVNCF-KOOFZGQNSA-O,NQPIYVRYYGVNCF-KOOFZGQNSA-O,2.275752397,0.08953007089,0.05762888938
XCVLZXXLVNRCHX-NSCUHMNNSA-K,XCVLZXXLVNRCHX-NSCUHMNNSA-K,4.406697709,0.1332551871,0.08922947865
XTCIPBHRVYICGT-SSDOTTSWSA-M,XTCIPBHRVYICGT-SSDOTTSWSA-M,1.553942834,0.04502587944,0.01744489457
HDZZVAMISRMYHH-KCGFPETGSA-N,HDZZVAMISRMYHH-KCGFPETGSA-N,2.090959349,0.184334581,0.09097840947
PXMNMQRDXWABCY-INIZCTEOSA-N,PXMNMQRDXWABCY-INIZCTEOSA-N,1.299983145,0.08481302226,0.04600356815
BFNBJSXMXXQLAW-UHFFFAOYSA-N,BFNBJSXMXXQLAW-UHFFFAOYSA-N,1.410462401,0.1100744416,0.0465611844
WBYWAXJHAXSJNI-VOTSOKGWSA-M,WBYWAXJHAXSJNI-VOTSOKGWSA-M,0.3534373135,0.04047442842,0.01699907901
CYQFCXCEBYINGO-IAGOWNOFSA-N,CYQFCXCEBYINGO-UHFFFAOYSA-N,0,0,0
XEFQLINVKFYRCS-UHFFFAOYSA-N,XEFQLINVKFYRCS-UHFFFAOYSA-N,3.130134339,0.02558361587,0.01785637521
KSWHNTPMGZKIOB-UHFFFAOYSA-N,KSWHNTPMGZKIOB-UHFFFAOYSA-N,2.31494031,0.03894650051,0.01091865452
MIQPIUSUKVNLNT-UHFFFAOYSA-N,MIQPIUSUKVNLNT-UHFFFAOYSA-N,2.392914311,0.03026660365,0.01075142053
ATSUROYJQNLOFE-UHFFFAOYSA-L,ATSUROYJQNLOFE-UHFFFAOYSA-L,1.90929341,0.04929837967,0.05068989731
VLUVKWPRABUWPQ-UHFFFAOYSA-J,VLUVKWPRABUWPQ-UHFFFAOYSA-J,1.385157096,0.05639588812,0.07209540347
CXCVEERYMJZMMM-DOCRCCHOSA-N,CXCVEERYMJZMMM-DOCRCCHOSA-N,3.027247563,0.2245867222,0.08283482762
FVBBTOIQETYGOA-SDNORSGYSA-N,FVBBTOIQETYGOA-ZNOOEHTCSA-N,0,0,0
SYKYBMOFPMXDRQ-ZFDCCPEWSA-N,SYKYBMOFPMXDRQ-ZFDCCPEWSA-N,2.532456473,0.03187895637,0.0161972827
ILGXNMPRCMTAOK-HNNXBMFYSA-K,ILGXNMPRCMTAOK-HNNXBMFYSA-K,2.606219864,0.06557310227,0.07793543245
TVDSMGSBVYONNB-OAHLLOKOSA-K,TVDSMGSBVYONNB-OAHLLOKOSA-K,3.278661237,0.06614680642,0.06614527688
AYEKOFBPNLCAJY-UHFFFAOYSA-L,AYEKOFBPNLCAJY-UHFFFAOYSA-L,2.566834764,0.1013469892,0.08262226439
AJUADKZRQSBUAK-KDGZBOQCSA-L,AJUADKZRQSBUAK-KDGZBOQCSA-L,2.649501528,0.08937957098,0.07672427795
GKCBAIGFKIBETG-UHFFFAOYSA-O,GKCBAIGFKIBETG-UHFFFAOYSA-O,2.054310786,0.04421163089,0.008391762262
NJTQMNXHSDDMHX-UHFFFAOYSA-O,NJTQMNXHSDDMHX-UHFFFAOYSA-O,5.847936622,0.2987170988,0.1035356516
PRBXPAHXMGDVNQ-UHFFFAOYSA-M,PRBXPAHXMGDVNQ-UHFFFAOYSA-M,4.155601786,0.0471231432,0.008902082846
NMELTECMHKKXLF-DGQJZECASA-N,NMELTECMHKKXLF-ZOZGDZGOSA-N,0,0,0
OFBFUNBBOQCNFX-UHFFFAOYSA-N,OFBFUNBBOQCNFX-UHFFFAOYSA-N,2.354308298,0.08598629478,0.05612575971
NAEBSNBHOZLKPM-HXUWFJFHSA-O,NAEBSNBHOZLKPM-HXUWFJFHSA-O,6.287342848,0.03906610752,0.02583686494
VXIZYDKGLBPCAQ-VIFPVBQESA-N,VXIZYDKGLBPCAQ-VIFPVBQESA-N,1.450930652,0.03445419074,0.01686566054
RKRMHCLBTVBYAU-UHFFFAOYSA-N,RKRMHCLBTVBYAU-UHFFFAOYSA-N,2.80545943,0.0277445165,0.01306420955
FXEKRIDRIFBJOR-UHFFFAOYSA-N,FXEKRIDRIFBJOR-UHFFFAOYSA-N,4.755357877,0.1015773053,0.04632191294
AFUSGLDYQSDIEU-NQIIRXRSSA-N,AFUSGLDYQSDIEU-NQIIRXRSSA-N,3.933600463,0.03527473203,0.02082073438
NACNLBDJQCCWLM-UHFFFAOYSA-N,NACNLBDJQCCWLM-UHFFFAOYSA-N,6.802330995,0.04192040344,0.008298597115
YYUSFBVASJVXJV-UHFFFAOYSA-N,YYUSFBVASJVXJV-UHFFFAOYSA-N,4.615374798,0.03957963272,0.009349629019
WJTKWTJTOSZMKO-PMOUVXMZSA-N,WJTKWTJTOSZMKO-PMOUVXMZSA-N,2.048999961,0.04565908908,0.0332385704
REZFMSXTMURZKT-CYBMUJFWSA-N,REZFMSXTMURZKT-UHFFFAOYSA-N,0,0,0
CJQNBXFUHQZFOE-VYAQIDIUSA-M,CJQNBXFUHQZFOE-VYAQIDIUSA-M,1.749307669,0.04670956692,0.01461991506
HOKKPVIRMVDYPB-UVTDQMKNSA-N,HOKKPVIRMVDYPB-UVTDQMKNSA-N,1.821156684,0.03573530703,0.01831818633
IQFYYKKMVGJFEH-XLPZGREQSA-N,IQFYYKKMVGJFEH-XLPZGREQSA-N,2.184410825,0.123738063,0.04579780873
CSNCBOPUCJOHLS-XLPZGREQSA-J,CSNCBOPUCJOHLS-XLPZGREQSA-J,3.129861259,0.119126466,0.07973807526
INDYXBQOPZTSTJ-XCCSTKFXSA-O,INDYXBQOPZTSTJ-XCCSTKFXSA-O,1.46169549,0.1840406349,0.09034216526
WTOFYLAWDLQMBZ-LURJTMIESA-N,WTOFYLAWDLQMBZ-LURJTMIESA-N,0.7107280241,0.03331505288,0.01489803977
KVSRTRCOWRKRQB-MRXNPFEDSA-O,KVSRTRCOWRKRQB-MRXNPFEDSA-O,1.724064496,0.09541686566,0.06434705671
OEKWJQXRCDYSHL-FNOIDJSQSA-N,OEKWJQXRCDYSHL-FNOIDJSQSA-N,3.409526826,0.1139059232,0.06754326685
KLVHCUPVBQYXJT-UHFFFAOYSA-N,KLVHCUPVBQYXJT-UHFFFAOYSA-N,1.311527643,0.03673159532,0.01806576696
IPZLCOKXDRIZBC-UHFFFAOYSA-N,IPZLCOKXDRIZBC-UHFFFAOYSA-N,5.476081415,0.06530696138,0.03921089103
UFJLHOSCLNTAFF-ICORUNMPSA-N,UFJLHOSCLNTAFF-VNQIKULQSA-N,0,0,0
RDOXAQMJPJCGHT-KJUWVWBVSA-N,RDOXAQMJPJCGHT-KHALPNMNSA-N,0,0,0
ZNRGQMMCGHDTEI-ITGUQSILSA-O,ZNRGQMMCGHDTEI-ITGUQSILSA-O,2.786428899,0.0382518725,0.02718149403
DKBAWRNTUZFJKV-BSDSXHPESA-P,DKBAWRNTUZFJKV-BSDSXHPESA-P,2.71144764,0.03791194687,0.0190214214
CDEVHSIVANGYRI-XMTFNYHQSA-P,CDEVHSIVANGYRI-XMTFNYHQSA-P,1.254122859,0.03655341465,0.02454113984
JXKINNHBIPAUJR-ABZNLYFFSA-N,JXKINNHBIPAUJR-QDZRJHCZSA-N,0,0,0
UBMUOEDBRIIXFH-NNNHXZLVSA-N,UBMUOEDBRIIXFH-NNNHXZLVSA-N,2.754516893,0.07808680182,0.0479847718
GYCDWYUIZVRBIM-MVIFTORASA-N,GYCDWYUIZVRBIM-MVIFTORASA-N,1.856018369,0.06033849456,0.0338937423
FWXFBNQENPGUSS-MMQHEFTJSA-N,FWXFBNQENPGUSS-LJTDUEICSA-N,0,0,0
SYQNUQSGEWNWKV-XUIVZRPNSA-N,SYQNUQSGEWNWKV-XUIVZRPNSA-N,3.053807603,0.0707226117,0.05894682397
BANJVYKYIQPYKP-BFHYXJOUSA-L,BANJVYKYIQPYKP-BFHYXJOUSA-L,4.691656022,0.09204814678,0.06633148355
DKORMNNYNRPTBJ-UHFFFAOYSA-O,DKORMNNYNRPTBJ-UHFFFAOYSA-O,3.939400508,0.1149176845,0.04255748659
NOWRLNPOENZFHP-ARHDFHRDSA-N,NOWRLNPOENZFHP-JDVQERKKSA-N,0,0,0
WJCNZQLZVWNLKY-UHFFFAOYSA-N,WJCNZQLZVWNLKY-UHFFFAOYSA-N,0.2815570142,0.02385390191,0.02115388813
OCAPBUJLXMYKEJ-QFIPXVFZSA-N,OCAPBUJLXMYKEJ-QFIPXVFZSA-N,1.189133934,0.07896917921,0.05021083574
GYOZYWVXFNDGLU-XLPZGREQSA-L,GYOZYWVXFNDGLU-XLPZGREQSA-L,2.146634721,0.1161494825,0.06363130809
NOYPYLRCIDNJJB-UHFFFAOYSA-O,NOYPYLRCIDNJJB-UHFFFAOYSA-O,2.78831928,0.04279352633,0.01558484989
PCXSNYIAEDAACL-CIUDSAMLSA-M,PCXSNYIAEDAACL-CIUDSAMLSA-M,2.460423609,0.05212051024,0.02539346739
BQDRSOMUPPCKPB-ZCFIWIBFSA-K,BQDRSOMUPPCKPB-ZCFIWIBFSA-K,2.784942554,0.1760393244,0.1274886118
REDMNGDGDYFZRE-WKWISIMFSA-N,REDMNGDGDYFZRE-WKWISIMFSA-N,1.749678726,0.03685292828,0.01027399889
IACQCQDWSIQSRP-ZCFIWIBFSA-J,IACQCQDWSIQSRP-ZCFIWIBFSA-J,2.380708043,0.1679248837,0.1371348423
XOKJUSAYZUAMGJ-WOUKDFQISA-N,XOKJUSAYZUAMGJ-WOUKDFQISA-N,3.909456854,0.159164751,0.09141149013
JLGLQAWTXXGVEM-UHFFFAOYSA-N,JLGLQAWTXXGVEM-UHFFFAOYSA-N,1.680763495,0.04527323323,0.01235059486
LUBHDINQXIHVLS-UHFFFAOYSA-M,LUBHDINQXIHVLS-UHFFFAOYSA-M,1.065440727,0.03691863392,0.01221645466
IEDVJHCEMCRBQM-UHFFFAOYSA-O,IEDVJHCEMCRBQM-UHFFFAOYSA-O,1.389469674,0.032524282,0.01163710215
KJADKKWYZYXHBB-XBWDGYHZSA-N,KJADKKWYZYXHBB-RQUNNUTMSA-N,0,0,0
NLVFBUXFDBBNBW-PBSUHMDJSA-S,NLVFBUXFDBBNBW-PBSUHMDJSA-S,4.921699111,0.1239677332,0.06848938841
KRMDCWKBEZIMAB-UHFFFAOYSA-O,KRMDCWKBEZIMAB-UHFFFAOYSA-O,6.048409281,0.3335704294,0.1106628173
WTQDUFKDQLXDPH-YFHOEESVSA-L,WTQDUFKDQLXDPH-YFHOEESVSA-L,2.737866464,0.05468678968,0.05225783727
OWWCIKSGGKYNHT-ZDUSSCGKSA-K,OWWCIKSGGKYNHT-ZDUSSCGKSA-K,3.167105276,0.03229974064,0.03071986116
FWTCHDHYLQERRE-UHFFFAOYSA-N,FWTCHDHYLQERRE-UHFFFAOYSA-N,3.472547944,0.1052541371,0.05195704687
USRGIUJOYOXOQJ-GBXIJSLDSA-L,USRGIUJOYOXOQJ-GBXIJSLDSA-L,1.425208787,0.05079900949,0.05000893301
AYEKOFBPNLCAJY-UHFFFAOYSA-M,AYEKOFBPNLCAJY-UHFFFAOYSA-M,2.780352637,0.1003890589,0.07865642881
HZSAJDVWZRBGIF-UHFFFAOYSA-M,HZSAJDVWZRBGIF-UHFFFAOYSA-M,5.559664877,0.1030579525,0.06128492285
WHMXQEYVWLIXHH-UHFFFAOYSA-L,WHMXQEYVWLIXHH-UHFFFAOYSA-L,2.543808219,0.06746018834,0.0627669551
IOGGWTLVIZLGGZ-UHFFFAOYSA-L,IOGGWTLVIZLGGZ-UHFFFAOYSA-L,5.989891543,0.04446018947,0.05072413129
FEKDFTQZRBQDGS-UHFFFAOYSA-N,FEKDFTQZRBQDGS-UHFFFAOYSA-N,4.51198898,0.2347534988,0.1301122923
HGSMBBVZYWHGQB-QFIPXVFZSA-M,HGSMBBVZYWHGQB-QFIPXVFZSA-M,3.364451738,0.03602744285,0.008064252856
FPVPQIOUSAJQDM-DEOSSOPVSA-M,FPVPQIOUSAJQDM-DEOSSOPVSA-M,4.160438725,0.07981627141,0.02815336849
IIOQJYJHSDCILE-UHFFFAOYSA-N,IIOQJYJHSDCILE-UHFFFAOYSA-N,0.9088365764,0.06271143168,0.05098227022
KCUNTYMNJVXYKZ-JTQLQIEISA-O,KCUNTYMNJVXYKZ-JTQLQIEISA-O,3.360644813,0.03035879962,0.005990593012
GTZCVFVGUGFEME-HNQUOIGGSA-K,GTZCVFVGUGFEME-HNQUOIGGSA-K,2.567627856,0.04179821896,0.01087224622
IIYFAKIEWZDVMP-UHFFFAOYSA-N,IIYFAKIEWZDVMP-UHFFFAOYSA-N,0.4227350806,0.05017421563,0.004904208122
HDTRYLNUVZCQOY-LIZSDCNHSA-N,HDTRYLNUVZCQOY-LIZSDCNHSA-N,3.135395526,0.0300873451,0.02250459382
ZOSQFDVXNQFKBY-CGAXJHMRSA-L,ZOSQFDVXNQFKBY-CGAXJHMRSA-L,2.716330029,0.08292692754,0.05850087932
QIVBCDIJIAJPQS-VIFPVBQESA-N,QIVBCDIJIAJPQS-VIFPVBQESA-N,2.391509633,0.02721217782,0.009205702375
KRZHNRULRHECRF-JQCUSGDOSA-L,KRZHNRULRHECRF-QGOVLLJGSA-L,0,0,0
UPVAPSGKXAAHBG-CKTDUXNWSA-N,UPVAPSGKXAAHBG-XPDWYOCRSA-N,0,0,0
ULLAPUGZYDGFEY-MRTMQBJTSA-K,ULLAPUGZYDGFEY-QXFUBDJGSA-K,0,0,0
KLXWFJRXCIQKMS-QEQCGCAPSA-N,KLXWFJRXCIQKMS-QPUNTLRZSA-N,0,0,0
ZOAMBXDOGPRZLP-UHFFFAOYSA-N,ZOAMBXDOGPRZLP-UHFFFAOYSA-N,1.410701679,0.02796046023,0.008294817958
APJYDQYYACXCRM-UHFFFAOYSA-O,APJYDQYYACXCRM-UHFFFAOYSA-O,1.385162427,0.0290582515,0.01141923217
JOXIMZWYDAKGHI-UHFFFAOYSA-M,JOXIMZWYDAKGHI-UHFFFAOYSA-M,0.2698770648,0.03427242729,0.007245658042
MOSWJCBKXGNCIG-HBOJQGNGSA-N,MOSWJCBKXGNCIG-AVTXKUACSA-N,0,0,0
QCYJCZJMOAWVPC-UHFFFAOYSA-N,QCYJCZJMOAWVPC-UHFFFAOYSA-N,1.051644558,0.1362144925,0.07774722096
GEJILRRXJVSBCM-TWBCTODHSA-N,GEJILRRXJVSBCM-TWBCTODHSA-N,5.145308579,0.125034417,0.06185006727
FOIVPCKZDPCJJY-JQIJEIRASA-M,FOIVPCKZDPCJJY-JQIJEIRASA-M,1.487455086,0.08860328273,0.04086011161
NHVNXKFIZYSCEB-XLPZGREQSA-J,NHVNXKFIZYSCEB-XLPZGREQSA-J,2.431443322,0.1207045578,0.09398647461
UISBBVOCYJQFAA-UXTOMXPUSA-N,UISBBVOCYJQFAA-HVLICSGGSA-N,0,0,0
UHSWOANMCMMEKU-ONEGZZNKSA-M,UHSWOANMCMMEKU-ONEGZZNKSA-M,1.938337309,0.03643191196,0.01226592557
RVAQIUULWULRNW-UHFFFAOYSA-N,RVAQIUULWULRNW-UHFFFAOYSA-N,4.891814417,0.07546103207,0.03819806254
AIHSVMPSBXOHNE-UHFFFAOYSA-M,AIHSVMPSBXOHNE-UHFFFAOYSA-M,2.483846517,0.09213797797,0.06712860286
GPDFQUXFCMBYJK-UHFFFAOYSA-N,GPDFQUXFCMBYJK-UHFFFAOYSA-N,4.108906641,0.2103538536,0.08718456973
CCEFGGFBPGVHRR-XUWXXGDYSA-L,CCEFGGFBPGVHRR-XUWXXGDYSA-L,2.601768419,0.04389961652,0.02555540275
ZJDRXPZROJHILR-UHFFFAOYSA-N,ZJDRXPZROJHILR-UHFFFAOYSA-N,2.40767096,0.06444770112,0.03022314076
JVZAEFLHUYIXPY-WJOKGBTCSA-N,JVZAEFLHUYIXPY-WJOKGBTCSA-N,2.047807958,0.02968505847,0.01512662752
OYSSLPZFSXHQEY-SSDOTTSWSA-N,OYSSLPZFSXHQEY-UHFFFAOYSA-N,0,0,0
DAUAQNGYDSHRET-UHFFFAOYSA-M,DAUAQNGYDSHRET-UHFFFAOYSA-M,0.9743639024,0.04297942495,0.0126718735
WKUUVOPOQKZMFY-UHFFFAOYSA-N,WKUUVOPOQKZMFY-UHFFFAOYSA-N,2.633824114,0.03103788042,0.01529760382
ZXLLGHNQLPHULK-UHFFFAOYSA-N,ZXLLGHNQLPHULK-UHFFFAOYSA-N,2.292478486,0.02884654266,0.009717811964
GHLUPQUHEIJRCU-DWVDDHQFSA-L,GHLUPQUHEIJRCU-SDZKHPBCSA-L,0,0,0
PQFMNVGMJJMLAE-QMMMGPOBSA-O,PQFMNVGMJJMLAE-QMMMGPOBSA-O,2.80550186,0.02855203117,0.004812103615
UJLXYODCHAELLY-XLPZGREQSA-K,UJLXYODCHAELLY-XLPZGREQSA-K,2.168949296,0.1111534866,0.08081868198
RZVAJINKPMORJF-UHFFFAOYSA-N,RZVAJINKPMORJF-UHFFFAOYSA-N,2.559100096,0.03148722425,0.009945099357
IFQVDHDRFCKAAW-SQIXAUHQSA-N,IFQVDHDRFCKAAW-SQIXAUHQSA-N,3.915194148,0.1036607888,0.06301749648
LSGOTAXPWMCUCK-RYUDHWBXSA-N,LSGOTAXPWMCUCK-RYUDHWBXSA-N,2.5953091,0.03209763055,0.01344050116
UCKYOOZPSJFJIZ-FMDGEEDCSA-N,UCKYOOZPSJFJIZ-FMDGEEDCSA-N,1.572098553,0.03652024773,0.02248202929
QCXJEYYXVJIFCE-UHFFFAOYSA-M,QCXJEYYXVJIFCE-UHFFFAOYSA-M,0.7966816486,0.0358744015,0.01569325052
ZGJUYGIRPQSCFA-UHFFFAOYSA-K,ZGJUYGIRPQSCFA-UHFFFAOYSA-K,2.662207204,0.09935654585,0.08355683076
LFINNEVQJQXPHN-UHFFFAOYSA-N,LFINNEVQJQXPHN-UHFFFAOYSA-N,0.8252649938,0.1157648597,0.07244542198
VCKUSRYTPJJLNI-CQSZACIVSA-N,VCKUSRYTPJJLNI-CQSZACIVSA-N,2.757187291,0.102728804,0.03262563084
OCYMERZCMYJQQO-UHFFFAOYSA-L,OCYMERZCMYJQQO-UHFFFAOYSA-L,1.42849898,0.05304208182,0.05094794956
OVCXRBARSPBVMC-UHFFFAOYSA-N,OVCXRBARSPBVMC-UHFFFAOYSA-N,4.053594925,0.182062658,0.05771800901
FHWOAQCPEFTDOQ-LURJTMIESA-N,FHWOAQCPEFTDOQ-LURJTMIESA-N,2.234241546,0.1226020773,0.04609602723
OIWWNWQZJJKBTR-CYBMUJFWSA-O,OIWWNWQZJJKBTR-CYBMUJFWSA-O,4.109695027,0.03709801481,0.01446897351
NGTCPFGWXMBZEP-NQQHDEILSA-L,NGTCPFGWXMBZEP-NQQHDEILSA-L,3.084822361,0.1379949455,0.08873293708
HQIDPEYTETUCNF-XVFCMESISA-L,HQIDPEYTETUCNF-XVFCMESISA-L,1.808517606,0.1171035038,0.07990116773
LZYQLCIKQTYBER-OHBODLIOSA-O,LZYQLCIKQTYBER-OHBODLIOSA-O,3.863807202,0.1647401589,0.08538124699
JEGHUHKDKMLZCL-UHFFFAOYSA-O,JEGHUHKDKMLZCL-UHFFFAOYSA-O,2.550467464,0.09800293896,0.05435511487
LPQUJAANWFHCJV-UHFFFAOYSA-N,LPQUJAANWFHCJV-UHFFFAOYSA-N,4.723558837,0.04281941255,0.01876975155
FOGRQMPFHUHIGU-XVFCMESISA-L,FOGRQMPFHUHIGU-XVFCMESISA-L,3.287969365,0.1169477676,0.08447287952
PJCAMYRNNJAIMT-FTYKPCCVSA-O,PJCAMYRNNJAIMT-FTYKPCCVSA-O,3.769419129,0.1621558301,0.0848613393
DJJCXFVJDGTHFX-XVFCMESISA-L,DJJCXFVJDGTHFX-XVFCMESISA-L,2.523846539,0.1185736539,0.07567456986
CHZBROHNUFSPPZ-DZGNIOAVSA-N,CHZBROHNUFSPPZ-DZGNIOAVSA-N,4.521759629,0.08518195604,0.07051483831
CHBBJHPQYVYKFI-ZOQUXTDFSA-L,CHBBJHPQYVYKFI-ZOQUXTDFSA-L,2.523471207,0.1118661432,0.06592596178
ZKKOYEQXPNOKGP-UHFFFAOYSA-N,ZKKOYEQXPNOKGP-UHFFFAOYSA-N,0.6017212937,0.03961177447,0.02087114237
WHAYYJWTZOFXQG-PMACEKPBSA-M,WHAYYJWTZOFXQG-PMACEKPBSA-M,3.709384396,0.04065942906,0.01619085464
DLXLKARKFBNTNP-KUBHLMPHSA-O,DLXLKARKFBNTNP-KUBHLMPHSA-O,3.706533363,0.2285628166,0.1504049621
UAXNNGUDPWZOKX-VWLOTQADSA-O,UAXNNGUDPWZOKX-VWLOTQADSA-O,4.575323635,0.08142736365,0.02229198202
HXARYYGNSVTEFC-UHFFFAOYSA-M,HXARYYGNSVTEFC-UHFFFAOYSA-M,1.088421198,0.0454823551,0.0105965605
DQQDLYVHOTZLOR-YDXBSWQDSA-L,DQQDLYVHOTZLOR-YDXBSWQDSA-L,5.195105274,0.08994283649,0.07058247104
RFIATXCLWWIOFV-ZFWWWQNUSA-L,RFIATXCLWWIOFV-ZFWWWQNUSA-L,3.623014101,0.04821696078,0.03149353814
ZTAZUCRXCRXNSU-VIFPVBQESA-M,ZTAZUCRXCRXNSU-VIFPVBQESA-M,2.066767967,0.036155321,0.013738264
UUIYULWYHDSXHL-NSHDSACASA-M,UUIYULWYHDSXHL-NSHDSACASA-M,2.408359534,0.03327170237,0.01277103889
LCZDCKMQSBGXAH-AWEZNQCLSA-M,LCZDCKMQSBGXAH-AWEZNQCLSA-M,2.686261685,0.03538898639,0.01365619071
KKTBJRLDYITGOV-QMMMGPOBSA-M,KKTBJRLDYITGOV-QMMMGPOBSA-M,2.701804848,0.03479651871,0.0152887119
NARUKCIBPXPBKJ-IRXDYDNUSA-L,NARUKCIBPXPBKJ-IRXDYDNUSA-L,2.799454555,0.04401654194,0.02265867614
MYBNSHXDOWMNJH-LKEWCRSYSA-K,MYBNSHXDOWMNJH-LKEWCRSYSA-K,1.560901175,0.108294883,0.08925617853
DLGJWSVWTWEWBJ-MUODBDBBSA-M,DLGJWSVWTWEWBJ-MUODBDBBSA-M,2.856409906,0.1227095151,0.08448168296
PBCZSGKMGDDXIJ-HQCWYSJUSA-O,PBCZSGKMGDDXIJ-VPBSCXRHSA-O,0,0,0
FUUMLYWEEZBCQR-UINYWEPJSA-M,FUUMLYWEEZBCQR-UINYWEPJSA-M,5.964262451,0.1150787561,0.08268983343
XBILTLYIKDPORV-HZUXRPHDSA-L,XBILTLYIKDPORV-HZUXRPHDSA-L,4.786681612,0.1133227522,0.08993860379
ZVJYZYCUIOVJHY-GOSISDBHSA-N,ZVJYZYCUIOVJHY-GOSISDBHSA-N,4.392537769,0.04167970058,0.01703124723
XCCTYIAWTASOJW-XVFCMESISA-K,XCCTYIAWTASOJW-XVFCMESISA-K,2.64493144,0.1136512082,0.08921292641
UXESSWKATFQQDS-NQHRYMMQSA-O,UXESSWKATFQQDS-NQHRYMMQSA-O,3.559148254,0.03500659384,0.0152901316
QQJUCGSYNBAQMI-UHFFFAOYSA-O,QQJUCGSYNBAQMI-UHFFFAOYSA-O,2.712504215,0.08227945113,0.0539080473
TWGYATHIWDUKGY-UHFFFAOYSA-N,TWGYATHIWDUKGY-UHFFFAOYSA-N,2.741764259,0.2006602475,0.0874267077
ZHJSBDCTAMZRCT-RRKCRQDMSA-K,ZHJSBDCTAMZRCT-RRKCRQDMSA-K,2.908852459,0.1266890897,0.07919438116
HDYANYHVCAPMJV-LXQIFKJMSA-K,HDYANYHVCAPMJV-LXQIFKJMSA-K,2.977976573,0.08613229506,0.06554966953
PNMQDIXULZYDDT-AWEZNQCLSA-N,PNMQDIXULZYDDT-UHFFFAOYSA-N,0,0,0
MTCWKPIXTKCOED-UHFFFAOYSA-O,MTCWKPIXTKCOED-UHFFFAOYSA-O,4.201261254,0.1135845865,0.06998904322
GRQLDCHTDNYVQI-UHFFFAOYSA-O,GRQLDCHTDNYVQI-UHFFFAOYSA-O,3.877231468,0.02958802081,0.02306405281
KQUXAFOLFXHVQN-UHFFFAOYSA-O,KQUXAFOLFXHVQN-UHFFFAOYSA-O,3.969920931,0.05584536687,0.02564438174
HQVPEQYGMUJQHM-MSYGRNIXSA-P,HQVPEQYGMUJQHM-JJXTWPQTSA-P,0,0,0
RCAUWWFTOCHSJH-KEXZDOINSA-P,RCAUWWFTOCHSJH-ZIPGFTOQSA-P,0,0,0
XYMBMAVAMICSMV-FTSNLURZSA-P,XYMBMAVAMICSMV-QHXYIEHISA-P,0,0,0
KPBCEHCDLYYWDE-NSHDSACASA-M,KPBCEHCDLYYWDE-NSHDSACASA-M,1.890814655,0.02436799388,0.01474850585
GFOBMGVVDGTGAJ-UHFFFAOYSA-M,GFOBMGVVDGTGAJ-UHFFFAOYSA-M,1.638818253,0.03851282462,0.01171896746
JSRLJPSBLDHEIO-SHYZEUOFSA-L,JSRLJPSBLDHEIO-SHYZEUOFSA-L,2.894057575,0.1227492257,0.07442676994
UYPMMHCTXQIWDX-RXMQYKEDSA-N,UYPMMHCTXQIWDX-RXMQYKEDSA-N,4.416478291,0.02919483635,0.02658757823
VXWOHWHCMDFHJS-SFHVURJKSA-L,VXWOHWHCMDFHJS-SFHVURJKSA-L,2.686480787,0.04236945242,0.01795819933
UWGCDTODPMLETQ-UHFFFAOYSA-L,UWGCDTODPMLETQ-UHFFFAOYSA-L,2.467153404,0.04397271628,0.02658129748
AQIMGTQPGXDDPP-SFHVURJKSA-L,AQIMGTQPGXDDPP-SFHVURJKSA-L,3.313618671,0.04041444092,0.01849949243
OUQVKRKGTAUJQA-UHFFFAOYSA-L,OUQVKRKGTAUJQA-UHFFFAOYSA-L,2.589712567,0.2349941594,0.09977556331
CLOSWQFGCBFNCK-UHFFFAOYSA-M,CLOSWQFGCBFNCK-UHFFFAOYSA-M,2.535592276,0.1942824811,0.09509304185
LLVVMXFNKAHVEZ-HBQKDBDPSA-L,LLVVMXFNKAHVEZ-HBQKDBDPSA-L,3.070551427,0.04319450368,0.07571049638
