YBSJFWOBGCMAKL-UHFFFAOYSA-N,MGLPVRGNMIBTGU-DUWHWDBVSA-N,0
SOMWPEIBCBZHBS-OAHLLOKOSA-N,SOMWPEIBCBZHBS-OAHLLOKOSA-N,2.8264032437353404
WQXNXVUDBPYKBA-YFKPBYRVSA-M,WQXNXVUDBPYKBA-YFKPBYRVSA-M,0.7573397003703092
MZZBHZOHYGEGEE-DOMZBBRYSA-P,DOSACHHRVBWRRQ-MLJCKSIQSA-P,0
LRIOQCGZQZMXSL-AWEZNQCLSA-M,LRIOQCGZQZMXSL-AWEZNQCLSA-M,1.3408814084463352
NEQSWPCDHDQINX-MRXNPFEDSA-N,NEQSWPCDHDQINX-MRXNPFEDSA-N,1.4624120121578652
XZUGISDIVDJNBC-UHFFFAOYSA-N,XZUGISDIVDJNBC-UHFFFAOYSA-N,2.915710880820936
VKBDFJNINXDOJC-UHFFFAOYSA-N,VKBDFJNINXDOJC-UHFFFAOYSA-N,3.6085499049899954
ONJMWLWJHWIOQJ-UHFFFAOYSA-N,ONJMWLWJHWIOQJ-UHFFFAOYSA-N,3.674417593741253
FJNNGDRUSXSMAJ-UHFFFAOYSA-N,FJNNGDRUSXSMAJ-UHFFFAOYSA-N,2.4772506573124526
XIWBNOAYPAXNEG-UHFFFAOYSA-N,XIWBNOAYPAXNEG-UHFFFAOYSA-N,3.8962248998404894
YSCNMFDFYJUPEF-OWOJBTEDSA-L,YSCNMFDFYJUPEF-OWOJBTEDSA-L,1.9133146508201069
BVFLHOOKHPFDCT-UHFFFAOYSA-N,RLNWCFOFBBPITG-VCOYOVCQSA-N,0
RMJSXKKIOKMPOU-ZJUUUORDSA-M,RMJSXKKIOKMPOU-ZJUUUORDSA-M,1.5318967514168225
OORLOXOWCACWSS-AGIUHOORSA-M,OORLOXOWCACWSS-AGIUHOORSA-M,1.2237617801885994
GTABKUMYLUXCIH-UHFFFAOYSA-O,XTCKHWUNMYBSII-UHFFFAOYSA-O,0
OXQTXNVWTNDAQF-UHFFFAOYSA-N,FHDJTSKJMGTFGI-LFPSWIHMSA-O,0
OHTIHCJDNXLIDO-UHFFFAOYSA-O,HLIWENZFIHCMRD-GFJIZPEISA-P,0
NTHMDFGHOCNNOE-VHSXEESVSA-O,OVVOYRIQLHMIPZ-DFGGLBSJSA-P,0
HQQZSZFMWLZVJI-UHFFFAOYSA-N,TYFUKHYDYCTWDQ-UHFFFAOYSA-O,0
GTYWKHXMYZVFSU-UHFFFAOYSA-L,LKGHRCQYXKKCDE-YUMQZZPRSA-M,0
NEDPOZZCAYIDNP-UHFFFAOYSA-M,GPKSJQFTXIIMPT-QNSHHTMESA-M,0
VKQVQSJCBBIJFN-OAQYLSRUSA-M,MLBVTOUFCTTYFO-BDTNDASRSA-M,0
WMFQLLSIPXELTN-UHFFFAOYSA-O,WMFQLLSIPXELTN-UHFFFAOYSA-O,0.1667307602154098
AZJGRTCDZBQXFC-UHFFFAOYSA-M,DUTXEUZKBMALIN-WHFVKQHSSA-N,0
RQTWYFDJDQNTLD-UHFFFAOYSA-L,RQTWYFDJDQNTLD-UHFFFAOYSA-L,2.7379766432924395
MCBSZIDQUDBWTG-UHFFFAOYSA-N,SDDXPJRBKXHQRU-FZRMUPSSSA-N,0
BAQVREQCCQUZHH-UHFFFAOYSA-N,BAQVREQCCQUZHH-UHFFFAOYSA-N,2.7254369190257663
GQCXGHHHNACOGE-SKDRFNHKSA-L,GQCXGHHHNACOGE-SKDRFNHKSA-L,1.8317819155406203
FUMNLXHPILGSLC-UHFFFAOYSA-L,FUMNLXHPILGSLC-UHFFFAOYSA-L,1.7770561707122956
XQXPVVBIMDBYFF-UHFFFAOYSA-M,XQXPVVBIMDBYFF-UHFFFAOYSA-M,0.4198966448762795
WYLRQKDQMNFNCH-LJQANCHMSA-N,WYLRQKDQMNFNCH-LJQANCHMSA-N,2.2003987958397793
PYFLNUFSEAXOHE-UHFFFAOYSA-N,PYFLNUFSEAXOHE-UHFFFAOYSA-N,2.9881815892131764
CTHMJCQUZVLLJU-CSMHCCOUSA-P,CTHMJCQUZVLLJU-CSMHCCOUSA-P,1.868753622015287
ABIVOOWWGYJNLV-JTQLQIEISA-N,WWWXDPXWSAHOPR-MCDVFOBDSA-O,0
NJJVRWBREKHQFA-UHFFFAOYSA-N,NJJVRWBREKHQFA-UHFFFAOYSA-N,0.4121303270336467
MLTGAVXHWSDGIS-UHFFFAOYSA-N,MLTGAVXHWSDGIS-UHFFFAOYSA-N,0.8156195525972109
CICCMHNIYTXWRF-UHFFFAOYSA-N,CICCMHNIYTXWRF-UHFFFAOYSA-N,0.9071166714720358
XITJNLVILSJJHU-UHFFFAOYSA-O,XITJNLVILSJJHU-UHFFFAOYSA-O,1.4105375237804783
NKHFUWXPKFRIAY-HNNXBMFYSA-N,NKHFUWXPKFRIAY-HNNXBMFYSA-N,2.0220452627694048
JJWKCZCBEYPJAJ-UHFFFAOYSA-N,JJWKCZCBEYPJAJ-UHFFFAOYSA-N,1.8617069410569784
QNOXZLGNUKPKFJ-UHFFFAOYSA-N,QNOXZLGNUKPKFJ-UHFFFAOYSA-N,1.1222881707704233
BIBDTIUQSVLDGM-UHFFFAOYSA-N,BIBDTIUQSVLDGM-UHFFFAOYSA-N,1.2496428051737374
WCHKSWWCFCHSPG-UHFFFAOYSA-N,WCHKSWWCFCHSPG-UHFFFAOYSA-N,1.2053922190432003
HSHGZXNAXBPPDL-HZGVNTEJSA-N,HSHGZXNAXBPPDL-HZGVNTEJSA-N,1.5777929915448383
TVJZEYRKRPKMHK-UHFFFAOYSA-N,TVJZEYRKRPKMHK-UHFFFAOYSA-N,1.5802453325281602
SMDVXOGKDHVOGV-SQJMNOBHSA-N,SMDVXOGKDHVOGV-SQJMNOBHSA-N,1.8960249392800086
PTHVKCSYXICMAR-UHFFFAOYSA-N,PTHVKCSYXICMAR-UHFFFAOYSA-N,0.9064770439073478
BFUYKHPXWBXKQQ-SVBPBHIXSA-N,BFUYKHPXWBXKQQ-SVBPBHIXSA-N,2.359635442098098
GHULVZIKWFGNRE-JOCHJYFZSA-N,GHULVZIKWFGNRE-JOCHJYFZSA-N,2.2260418452911224
CWXBESRGEPLREF-UHFFFAOYSA-O,CWXBESRGEPLREF-UHFFFAOYSA-O,2.783976214470119
MQCJHQBRIPSIKA-UHFFFAOYSA-L,MQCJHQBRIPSIKA-UHFFFAOYSA-L,0.9152221409315981
XNCRUNXWPDJHGV-BQYQJAHWSA-M,XNCRUNXWPDJHGV-BQYQJAHWSA-M,0.9190947508094292
QONCEXMULRJPPY-VURMDHGXSA-M,QONCEXMULRJPPY-VURMDHGXSA-M,0.3063644646005863
RPGKFFKUTVJVPY-UHFFFAOYSA-M,RPGKFFKUTVJVPY-UHFFFAOYSA-M,0.648577868902894
KSIMBQNDIBGKTO-IBGZPJMESA-N,QSMMVDFONHMNRV-VZFWLTLISA-N,0
RWBITVLVWMQUOJ-WJOKGBTCSA-M,RWBITVLVWMQUOJ-WJOKGBTCSA-M,2.4549561739140433
LPNBBFKOUUSUDB-UHFFFAOYSA-M,LPNBBFKOUUSUDB-UHFFFAOYSA-M,0.6172940319395039
WEAXQUBYRSEBJD-UHFFFAOYSA-N,FPMUHDLYPYSSQJ-QJAFJHJLSA-N,0
VERWOWGGCGHDQE-UHFFFAOYSA-O,VERWOWGGCGHDQE-UHFFFAOYSA-O,3.2308899476883073
OOHPVZYDADHCHM-JOCHJYFZSA-N,OOHPVZYDADHCHM-JOCHJYFZSA-N,2.02464635969637
SJHLSLUUWIBQNS-HBCRSHFUSA-M,SJHLSLUUWIBQNS-HBCRSHFUSA-M,3.088234400118226
ACFHLWCEZHYYKX-UHFFFAOYSA-N,ACFHLWCEZHYYKX-UHFFFAOYSA-N,0.6521567368763557
XZKIHKMTEMTJQX-UHFFFAOYSA-L,XZKIHKMTEMTJQX-UHFFFAOYSA-L,1.161854770228375
SVEXZYXFUHRTHZ-UHFFFAOYSA-O,HNWZYDLEAQWFNW-CCQFEXRCSA-O,0
KOJRGZHWAHYXMU-YBFXNURJSA-M,YQUKQYXNDUSXHV-JLMZLOPFSA-N,0
YFALJJNRFPFPRE-UHFFFAOYSA-M,YFALJJNRFPFPRE-UHFFFAOYSA-M,2.730450310302688
JZNNJFBGWSQFIG-JTSKRJEESA-O,JZNNJFBGWSQFIG-JTSKRJEESA-O,3.0635016301306637
DNCVZNVETAOAJO-PPYZAHLJSA-N,DNCVZNVETAOAJO-PPYZAHLJSA-N,1.8032894038834886
SMEROWZSTRWXGI-HVATVPOCSA-M,SMEROWZSTRWXGI-HVATVPOCSA-M,2.7666357577673866
NQBRFDSRSGHBBK-UHFFFAOYSA-O,NQBRFDSRSGHBBK-UHFFFAOYSA-O,1.1283258000013805
NIVBGOGCJSMNMG-KRWDZBQOSA-N,NIVBGOGCJSMNMG-KRWDZBQOSA-N,2.509826989211062
SGNXVBOIDPPRJJ-PSASIEDQSA-O,SGNXVBOIDPPRJJ-PSASIEDQSA-O,2.095310567371793
MYYXDAYQWWIEQW-ZRDIBKRKSA-N,MYYXDAYQWWIEQW-ZRDIBKRKSA-N,1.359857238177512
LCDAAPCYCXHGRV-UKTHLTGXSA-N,LCDAAPCYCXHGRV-UKTHLTGXSA-N,0.988213964703161
UQURMDBHCKDEJS-VIFPVBQESA-K,UQURMDBHCKDEJS-VIFPVBQESA-K,2.510847201579872
ZQRNBXXBVMUYDO-UHFFFAOYSA-N,ZQRNBXXBVMUYDO-UHFFFAOYSA-N,0.8526465255622396
WEIYXEFMCIRZHC-MWGWWEMPSA-N,WEIYXEFMCIRZHC-PTPZFQRBSA-N,0
JGJWPIOGJPAGQE-KDURUIRLSA-N,JGJWPIOGJPAGQE-KDURUIRLSA-N,2.1047907298974198
ORLSJKGKUHETDK-UHFFFAOYSA-N,ORLSJKGKUHETDK-UHFFFAOYSA-N,2.1838015197002347
KKZYGUVAFJCULH-CYBMUJFWSA-M,KKZYGUVAFJCULH-CYBMUJFWSA-M,1.8024509219938423
URLYREZIPSJJQU-UHFFFAOYSA-M,URLYREZIPSJJQU-UHFFFAOYSA-M,1.1615287335782116
FCYPWSQPDXUBPV-UHFFFAOYSA-N,FCYPWSQPDXUBPV-UHFFFAOYSA-N,0.7319468633326315
YHEHDRMGAHEUOQ-UHFFFAOYSA-N,YHEHDRMGAHEUOQ-UHFFFAOYSA-N,1.1388505810103657
SLYXQQNGVHPIRQ-CFAJVAMVSA-N,SLYXQQNGVHPIRQ-CFAJVAMVSA-N,1.7293949065832663
XDMHBNONUZHFDP-JQFCIGGWSA-N,XDMHBNONUZHFDP-CCBDSKLWSA-N,0
TUSBLKXHGGIFCU-KGYLQXTDSA-N,TUSBLKXHGGIFCU-KGYLQXTDSA-N,1.0685306856213015
OWXORKPNCHJYOF-UHFFFAOYSA-N,OWXORKPNCHJYOF-UHFFFAOYSA-N,0.9086533715199778
UENGEQFXYOYUEI-UHFFFAOYSA-M,UENGEQFXYOYUEI-UHFFFAOYSA-M,1.5628231219923239
SDTWJNGJBAIDBI-NDEPHWFRSA-N,SDTWJNGJBAIDBI-NDEPHWFRSA-N,3.420492793048955
FYEQKMAVRYRMBL-UHFFFAOYSA-M,FYEQKMAVRYRMBL-UHFFFAOYSA-M,0.22585242297182703
LTPDITOEDOAWRU-UHFFFAOYSA-L,LTPDITOEDOAWRU-UHFFFAOYSA-L,1.0674823620290856
DYLHVDVCWIEYSA-UHFFFAOYSA-N,WQPFPSMBSATPCQ-WNRNQVTASA-N,0
QFNOPZNUHSDHKZ-LBPRGKRZSA-N,QFNOPZNUHSDHKZ-LBPRGKRZSA-N,0.8721922641888659
RNOXGLRIZIHGIA-NBLPZQPVSA-N,RNOXGLRIZIHGIA-NBLPZQPVSA-N,1.2905394338202905
FXYICDGGLYXLPD-CSKARUKUSA-M,FXYICDGGLYXLPD-CSKARUKUSA-M,2.7181931460653517
GUMCVDVWBMLUSQ-UHFFFAOYSA-M,AJDXWCJUYHOOSZ-JAJILPCRSA-M,0
FOLNSFQIWULSJC-UHFFFAOYSA-N,HHQDRZBEJIXFEH-MGBPRESASA-N,0
SXDBFKLPNPUPRI-UHFFFAOYSA-M,SXDBFKLPNPUPRI-UHFFFAOYSA-M,2.3316222679080645
RZYGGGSOUBZFKW-ROUUACIJSA-O,RZYGGGSOUBZFKW-ROUUACIJSA-O,0.9249069274864581
CNOGHDSTUCQSOV-UHFFFAOYSA-N,CNOGHDSTUCQSOV-UHFFFAOYSA-N,1.2715895841010105
ACIPDYFLRJNHEW-DIAXPKBXSA-N,ACIPDYFLRJNHEW-DIAXPKBXSA-N,2.406463726774444
WKSQEORRFJBWEH-GZENYHORSA-N,WKSQEORRFJBWEH-GZENYHORSA-N,1.2890928207935726
IKCMXTMBGDOSIP-UHFFFAOYSA-N,IKCMXTMBGDOSIP-UHFFFAOYSA-N,1.8906992325629728
ZJRNBCJAMQCQNC-UHFFFAOYSA-N,ZJRNBCJAMQCQNC-UHFFFAOYSA-N,1.0803906831844998
ALNKCGBLFMOHAW-UHFFFAOYSA-N,ALNKCGBLFMOHAW-UHFFFAOYSA-N,1.5430198831354422
YLTBELFOTTYXRF-HNNXBMFYSA-N,YLTBELFOTTYXRF-HNNXBMFYSA-N,1.7368196392052748
PJPXAFCTLKCTJP-JOCHJYFZSA-N,PJPXAFCTLKCTJP-JOCHJYFZSA-N,2.9601804184627243
KQDDJNKQTVYZHY-HSZRJFAPSA-N,KQDDJNKQTVYZHY-HSZRJFAPSA-N,3.080854191226487
ZQJZOIMPHMQLOK-MIZPHKNDSA-N,ZQJZOIMPHMQLOK-MIZPHKNDSA-N,2.3849358419095776
XWQCDOISHBZRCV-UHFFFAOYSA-N,XWQCDOISHBZRCV-UHFFFAOYSA-N,1.1535375833294932
BEASIHRTQREINR-UHFFFAOYSA-N,BEASIHRTQREINR-UHFFFAOYSA-N,0.531787132348501
RAGSEECOXCGMEQ-UHFFFAOYSA-N,RAGSEECOXCGMEQ-UHFFFAOYSA-N,1.4002362814780445
YJYPZLAZNIGNRP-GFCCVEGCSA-O,YJYPZLAZNIGNRP-GFCCVEGCSA-O,1.1335547107368218
RIYOWUZQAXSMBW-AWEZNQCLSA-M,RIYOWUZQAXSMBW-AWEZNQCLSA-M,1.0934299141073898
MRXJYWNXFPIXSE-UHFFFAOYSA-N,MRXJYWNXFPIXSE-UHFFFAOYSA-N,1.1614682038201196
IBJDXQJWRXJZBH-UHFFFAOYSA-N,IBJDXQJWRXJZBH-UHFFFAOYSA-N,1.0770735870157553
PMHDSACGRKBACK-UHFFFAOYSA-M,PMHDSACGRKBACK-UHFFFAOYSA-M,0.8351012844151185
MODWRRKHFAUNLX-UHFFFAOYSA-O,MODWRRKHFAUNLX-UHFFFAOYSA-O,1.7298638418511592
LRIKRUHIPRIMEM-YFKPBYRVSA-O,LRIKRUHIPRIMEM-YFKPBYRVSA-O,1.226618497271604
AEKXEKPMZIZYLD-UHFFFAOYSA-N,AEKXEKPMZIZYLD-UHFFFAOYSA-N,0.39175728210529154
DWLPNEAIQATTGD-UHFFFAOYSA-N,DWLPNEAIQATTGD-UHFFFAOYSA-N,2.191327107817904
YAXGQELQDGLZKV-UHFFFAOYSA-N,YAXGQELQDGLZKV-UHFFFAOYSA-N,0.5297655520977568
YWNJZQBPACVEDC-UHFFFAOYSA-N,YWNJZQBPACVEDC-UHFFFAOYSA-N,1.2519164596464094
QAZJUVDICQNITG-UHFFFAOYSA-N,QAZJUVDICQNITG-UHFFFAOYSA-N,0.9758825068231795
SAFPHTULZQIFPO-UHFFFAOYSA-N,SAFPHTULZQIFPO-UHFFFAOYSA-N,2.8744839333809282
BKAQDKUFAULKQY-UHFFFAOYSA-N,BKAQDKUFAULKQY-UHFFFAOYSA-N,1.9647975013935313
PFVOSXMQCIFOSO-UHFFFAOYSA-M,PFVOSXMQCIFOSO-UHFFFAOYSA-M,1.6550586384029915
ICXVPFPYYBKMTL-JOCHJYFZSA-M,RKMJETNGFKRGFX-IWBJECLRSA-M,0
VYMOEMKHCRZWMT-UHFFFAOYSA-M,RZSODAOVVYBZLK-GMXGEUMGSA-M,0
FTONAEAQJAJCLK-LYVNYESWSA-N,FTONAEAQJAJCLK-LYVNYESWSA-N,3.276948248748855
NJXRHIKVLFLBME-WCUHCKLXSA-N,NJXRHIKVLFLBME-WNHBHBIVSA-N,0
CGDZTEHAPAOWKF-UHFFFAOYSA-O,CGDZTEHAPAOWKF-UHFFFAOYSA-O,2.777179791887384
SHYWETJFHVMCJS-UHFFFAOYSA-N,HDIMNYYVCILIIY-GIOUXUJVSA-O,0
WBAMFNDJQOEJFN-PBHICJAKSA-N,RGPBMWZKKOZKGP-KDCNFXBHSA-O,0
JDADEROVQGCQQJ-LBPRGKRZSA-N,JDADEROVQGCQQJ-LBPRGKRZSA-N,1.74835652585999
BOPSHQJEVUOWPS-IATRGZMQSA-N,BOPSHQJEVUOWPS-IATRGZMQSA-N,2.715493395761004
VLPIATFUUWWMKC-SNVBAGLBSA-O,VLPIATFUUWWMKC-SNVBAGLBSA-O,0.6089110812941686
DTUZIVBPPQTBFT-UHFFFAOYSA-N,VLJQJUSTAAAJQQ-YTYFACEESA-O,0
MXPUWFOJTXJTTA-RNWXARPHSA-O,MXPUWFOJTXJTTA-RNWXARPHSA-O,2.7548813141146913
MVDWLRCTJUXCCB-UHFFFAOYSA-L,MVDWLRCTJUXCCB-UHFFFAOYSA-L,1.2755240873057414
VBUUATKGJOATLP-UHFFFAOYSA-O,ORTDGTLTFRYHCH-GDBMZVCRSA-O,0
GMTAOJMPNXLKJI-UHFFFAOYSA-O,DHZZJCLDQZMOGO-UNMCSNQZSA-P,0
QJHCMTUHZIJSPR-UHFFFAOYSA-N,ZNSZUQAHDXUKRX-KDWTUPFUSA-O,0
OZJUQJCHSOXJDE-UHFFFAOYSA-N,MLRJIXLSMVLTBC-UTZIHYNGSA-O,0
FHJUPPRBBPCLDY-ZDUSSCGKSA-N,LJXBSWHCKFZJCU-OZILUUJQSA-O,0
MACRIRNSUBEWEK-UHFFFAOYSA-N,MACRIRNSUBEWEK-UHFFFAOYSA-N,1.06108265320198
QHMOZKVAGIEXJR-UHFFFAOYSA-N,QHMOZKVAGIEXJR-UHFFFAOYSA-N,2.0723024295893007
DOTBZTLJSXFKCP-IBGZPJMESA-O,DOTBZTLJSXFKCP-IBGZPJMESA-O,2.936735694568116
JCINBYQJBYJGDM-UHFFFAOYSA-N,YOAISCQWCFOPAG-VZPLLEKCSA-P,0
IHSTUTBJVPZZHZ-UHFFFAOYSA-N,SOQWBSIWDFCIJF-UHFFFAOYSA-O,0
LGLQLJMRIVMMGZ-UHFFFAOYSA-N,XWQVXNNGAPYRMJ-UHFFFAOYSA-O,0
DHEMTWWLRLOBKI-UHFFFAOYSA-M,PTKUJNCRKVFTEF-WHPGWMBPSA-N,0
VDPVVSMGWNMCBP-UHFFFAOYSA-L,VDPVVSMGWNMCBP-UHFFFAOYSA-L,1.1431823609770677
DVYWOASQESEKEC-UHFFFAOYSA-O,DVYWOASQESEKEC-UHFFFAOYSA-O,0.21960472567030773
OWHXKYSKEROHGU-CNVLFFCLSA-O,OWHXKYSKEROHGU-CNVLFFCLSA-O,2.612689591560232
CHKWABXWPATIIG-UXHICEINSA-O,CHKWABXWPATIIG-UXHICEINSA-O,1.7389523041093857
CXFSVKGROITHRY-TZMCWYRMSA-N,CXFSVKGROITHRY-TZMCWYRMSA-N,1.806568354536325
SVQLSIWFRDHYCW-UHFFFAOYSA-M,SVQLSIWFRDHYCW-UHFFFAOYSA-M,1.0449067151644134
LCPRWBWCEGWNKF-UHFFFAOYSA-M,LCPRWBWCEGWNKF-UHFFFAOYSA-M,0.9263174587552987
ZPWDKZWKUOYOHA-UKSSEWCLSA-O,HGQFDUQTVWVHNF-SIGPKOBDSA-O,0
WFFOOKSVFDUPDH-FCHUYYIVSA-M,WFFOOKSVFDUPDH-FCHUYYIVSA-M,3.121429671583688
ZFKBWSREWJOSSJ-VIFPVBQESA-M,ZFKBWSREWJOSSJ-VIFPVBQESA-M,0.8266713869747886
JHDFXVCLHURVMK-UHFFFAOYSA-N,JHDFXVCLHURVMK-UHFFFAOYSA-N,0.9798875384747241
XLQHUZMFAIRQAT-YEFHITBRSA-N,YWRQNTRSBNUWCB-OGKRBMDYSA-N,0
JOCIWRMOTYJUAO-AJIIGFCHSA-N,JOCIWRMOTYJUAO-AJIIGFCHSA-N,2.9287140197008372
BCSIHXKFONPDJO-QWGZUQTQSA-N,BCSIHXKFONPDJO-QWGZUQTQSA-N,3.255552301146057
AOGBXAFIKRFUPJ-IBGZPJMESA-O,AOGBXAFIKRFUPJ-IBGZPJMESA-O,1.4928385942791156
WIGNNIARPGHXFO-SNVBAGLBSA-N,UEIFRLUMYXRENJ-QPGXDIKASA-P,0
GAGNYMUXGIUCTR-HKBQPEDESA-M,OYALIOKAQLRYPJ-LHJMIEFDSA-N,0
LUJMEECXHPYQOF-UHFFFAOYSA-N,LUJMEECXHPYQOF-UHFFFAOYSA-N,0.17535642025422457
ZUUYOZYPJCVYHV-YEFHITBRSA-O,ZUUYOZYPJCVYHV-YEFHITBRSA-O,2.5462799424400027
JPENSYBRTSIYGO-AWEZNQCLSA-O,JPENSYBRTSIYGO-AWEZNQCLSA-O,3.20561086488383
QVXYJVHNRPNRJL-HNNXBMFYSA-O,QVXYJVHNRPNRJL-HNNXBMFYSA-O,2.1257931954315037
ATFDKOLABYIYCC-INIZCTEOSA-O,ATFDKOLABYIYCC-INIZCTEOSA-O,0.9980906839881535
MEPJWLFTTFHOQO-MOPGFXCFSA-O,MEPJWLFTTFHOQO-MOPGFXCFSA-O,3.2346877806916687
JGRMMBRYUDVUAI-UHFFFAOYSA-N,GLPXDEYYGAATMR-VKTVTQGDSA-O,0
NSQDVYXOGVOLPV-WKWRZTKWSA-M,ISJNHDLQMPHBHJ-GWBPWNNTSA-N,0
SQIQIYYPWAELAC-UHFFFAOYSA-M,SQIQIYYPWAELAC-UHFFFAOYSA-M,0.7411692750075621
TXCZGHBHNXNXMA-FGOODDOWSA-O,YHRHTDRPUXDQKK-TZZXIKMASA-O,0
MLDNPVIFXVSEGX-OAQYLSRUSA-N,MLDNPVIFXVSEGX-OAQYLSRUSA-N,1.6005596962322641
MODKMHXGCGKTLE-UHFFFAOYSA-N,MODKMHXGCGKTLE-UHFFFAOYSA-N,0.787719299965711
LFUBTAOTPHKKOS-UHFFFAOYSA-N,LFUBTAOTPHKKOS-UHFFFAOYSA-N,0.32355061581871897
GWOXCPZAAJXFDL-UHFFFAOYSA-N,GWOXCPZAAJXFDL-UHFFFAOYSA-N,1.1045452454881506
SDHKDDKGLDZXSY-YKSBVNFPSA-N,SDHKDDKGLDZXSY-YKSBVNFPSA-N,2.5812249605393585
SBRJLPKKZHHGCO-AWEZNQCLSA-N,DFGUUTRLNDCJMB-NPGVVQFXSA-N,0
PGFQXGLPJUCTOI-WYMLVPIESA-M,PGFQXGLPJUCTOI-WYMLVPIESA-M,1.241465714346963
QFUOJZBSCYPNSJ-UHFFFAOYSA-N,QFUOJZBSCYPNSJ-UHFFFAOYSA-N,1.4855821264965803
GPTXKTBHBIQZEL-UHFFFAOYSA-N,GPTXKTBHBIQZEL-UHFFFAOYSA-N,1.7650760732900659
JCIZDZAGSUATFA-UHFFFAOYSA-N,JCIZDZAGSUATFA-UHFFFAOYSA-N,1.6584517233342895
OTUKQYFHRKKGEI-DGCLKSJQSA-N,OTUKQYFHRKKGEI-DGCLKSJQSA-N,2.2435035338589033
FJNFXXGWYVMQNA-UHFFFAOYSA-O,FJNFXXGWYVMQNA-UHFFFAOYSA-O,1.1000442946882787
SWKGZJAAGSVROJ-MWLCHTKSSA-O,SWKGZJAAGSVROJ-MWLCHTKSSA-O,1.9219509696796506
BVUSHGJZBZMDML-ZDUSSCGKSA-N,BVUSHGJZBZMDML-ZDUSSCGKSA-N,1.2387426904271202
RNJTYVPMRSKRKE-HXUWFJFHSA-O,RNJTYVPMRSKRKE-HXUWFJFHSA-O,1.6360631254450597
AXLLOSUYAVXOIN-SSDOTTSWSA-M,AXLLOSUYAVXOIN-SSDOTTSWSA-M,1.4920430941599965
OUSFTKFNBAZUKL-UHFFFAOYSA-O,OUSFTKFNBAZUKL-UHFFFAOYSA-O,2.538058620467887
NKUTZMBFZKWADP-UHFFFAOYSA-N,PQZQKQWIFLMQOA-MIFHMHLRSA-O,0
NEZJDVYDSZTRFS-YBXAARCKSA-N,NEZJDVYDSZTRFS-YBXAARCKSA-N,1.7673972870999017
AZIMLRROXUNMDL-CYBMUJFWSA-O,AZIMLRROXUNMDL-CYBMUJFWSA-O,2.2272991731537624
AWMPEAXWUINOES-HBNTYKKESA-K,AWMPEAXWUINOES-HBNTYKKESA-K,2.7134051063499993
FETDKYPMSNKFSJ-UHFFFAOYSA-N,GIMWYEWOJRHTIV-UQCMEYCASA-N,0
MAZWTJAWJKKDKQ-UHFFFAOYSA-N,MAZWTJAWJKKDKQ-UHFFFAOYSA-N,1.9713141097466107
ZZCHHVUQYRMYLW-HKBQPEDESA-M,ZZCHHVUQYRMYLW-HKBQPEDESA-M,3.601473601187169
RTFGEFWZCFCODU-RBUKOAKNSA-M,RTFGEFWZCFCODU-RBUKOAKNSA-M,3.3454368281218887
RTIXKCRFFJGDFG-UHFFFAOYSA-N,RTIXKCRFFJGDFG-UHFFFAOYSA-N,0.2786817319417863
CGYOKHBJOYVFIV-UHFFFAOYSA-N,CGYOKHBJOYVFIV-UHFFFAOYSA-N,1.9259918498862758
ZRRMTUAVTCNCOA-UHFFFAOYSA-N,ZRRMTUAVTCNCOA-UHFFFAOYSA-N,1.28518443574776
PQQBCUZITMWICX-UHFFFAOYSA-N,PQQBCUZITMWICX-UHFFFAOYSA-N,1.4618112014557447
ZOGULHIZBGRKQX-KRWDZBQOSA-N,ZOGULHIZBGRKQX-KRWDZBQOSA-N,2.5371008569049525
YLSYQKDIZQYYGN-UHFFFAOYSA-N,YLSYQKDIZQYYGN-UHFFFAOYSA-N,1.3162963949002706
FRDSIJNIQUPVHU-UHFFFAOYSA-N,FRDSIJNIQUPVHU-UHFFFAOYSA-N,1.4071119015423659
VOOCDNWLHBWIJZ-UHFFFAOYSA-N,VOOCDNWLHBWIJZ-UHFFFAOYSA-N,0.6986407236634979
YZWBQSFGTLQFTB-UHFFFAOYSA-M,YZWBQSFGTLQFTB-UHFFFAOYSA-M,0.6853323229981494
FHGTUVGVZRNUDB-UHFFFAOYSA-N,YDVOCWJGMNTVPS-LSDHHAIUSA-N,0
NHHQJBCNYHBUSI-UHFFFAOYSA-N,NHHQJBCNYHBUSI-UHFFFAOYSA-N,3.2779947999420758
YZJYYYWPZRYBLV-UHFFFAOYSA-N,YZJYYYWPZRYBLV-UHFFFAOYSA-N,1.7777404289948406
UOYDZPKQPOLDIR-INIZCTEOSA-N,UOYDZPKQPOLDIR-INIZCTEOSA-N,1.6800345971866797
MWFWGXGLRBDFOQ-WJDWOHSUSA-N,MWFWGXGLRBDFOQ-WJDWOHSUSA-N,2.5425122027616163
KSQNKZMAMGACTL-HNNXBMFYSA-N,KSQNKZMAMGACTL-HNNXBMFYSA-N,1.7104286857763542
IOYQGXYNQRRATP-AWEZNQCLSA-N,IOYQGXYNQRRATP-AWEZNQCLSA-N,1.2945306848855795
ZHYZQXUYZJNEHD-VQHVLOKHSA-M,ZHYZQXUYZJNEHD-VQHVLOKHSA-M,1.2928554213257573
DNDFMOOQRXKYQL-IBGZPJMESA-O,PFQVCDBZABGMNS-APWZRJJASA-O,0
JXXRMCOYDPMQEY-BKFWDETESA-N,JXXRMCOYDPMQEY-BKFWDETESA-N,1.7985938473415042
